group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,34350.0,ns,267
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,71199.0,ns,534
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,109000.0,ns,801
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,160110.0,ns,1068
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,185690.0,ns,1335
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,221449.0,ns,1602
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,259958.0,ns,1869
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,299578.0,ns,2136
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,342678.0,ns,2403
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,378109.0,ns,2670
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,416458.0,ns,2937
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,463948.0,ns,3204
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,493308.0,ns,3471
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,532199.0,ns,3738
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,566468.0,ns,4005
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,606887.0,ns,4272
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,648286.0,ns,4539
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,685958.0,ns,4806
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,723477.0,ns,5073
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,762337.0,ns,5340
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,818468.0,ns,5607
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,833697.0,ns,5874
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,879810.0,ns,6141
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,924525.0,ns,6408
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,959976.0,ns,6675
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,1006617.0,ns,6942
kibibyte_random_p5,vendored_std,len_20-prefix_18,,,1045686.0,ns,7209
