group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,289459.0,ns,1
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,582428.0,ns,2
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,866217.0,ns,3
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,1152005.0,ns,4
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,1410734.0,ns,5
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,1690614.0,ns,6
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,1995802.0,ns,7
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,2275471.0,ns,8
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,2573990.0,ns,9
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,2850288.0,ns,10
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,3131157.0,ns,11
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,3424206.0,ns,12
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,3701125.0,ns,13
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,4003323.0,ns,14
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,4268113.0,ns,15
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,4546751.0,ns,16
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,4845029.0,ns,17
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,5148570.0,ns,18
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,5462008.0,ns,19
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,5698756.0,ns,20
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,6008245.0,ns,21
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,6288234.0,ns,22
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,6572703.0,ns,23
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,6885532.0,ns,24
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,7178769.0,ns,25
kibibyte_random_z1,select_nth,len_5000-prefix_95,,,7449729.0,ns,26
