group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,296750.0,ns,1085
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,578167.0,ns,2170
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,866450.0,ns,3255
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,1154133.0,ns,4340
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,1456974.0,ns,5425
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,1728140.0,ns,6510
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,2040441.0,ns,7595
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,2346891.0,ns,8680
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,2627660.0,ns,9765
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,2920177.0,ns,10850
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,3220577.0,ns,11935
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,3529073.0,ns,13020
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,3786724.0,ns,14105
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,4093803.0,ns,15190
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,4395652.0,ns,16275
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,4684281.0,ns,17360
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,4967899.0,ns,18445
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,5231379.0,ns,19530
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,5558658.0,ns,20615
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,5826135.0,ns,21700
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,6140195.0,ns,22785
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,6386914.0,ns,23870
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,6709342.0,ns,24955
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,6949951.0,ns,26040
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,7253480.0,ns,27125
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,7547668.0,ns,28210
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,7841807.0,ns,29295
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,8144967.0,ns,30380
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,8416894.0,ns,31465
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,8717144.0,ns,32550
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,8995904.0,ns,33635
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,9290841.0,ns,34720
u64_random_p5,partial_sort_1_0_0,len_200-prefix_18,,,9592031.0,ns,35805
