group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_12-prefix_20,,,61789.0,ns,1595
string_random_p5,select_nth,len_12-prefix_20,,,118520.0,ns,3190
string_random_p5,select_nth,len_12-prefix_20,,,176269.0,ns,4785
string_random_p5,select_nth,len_12-prefix_20,,,230698.0,ns,6380
string_random_p5,select_nth,len_12-prefix_20,,,293879.0,ns,7975
string_random_p5,select_nth,len_12-prefix_20,,,340119.0,ns,9570
string_random_p5,select_nth,len_12-prefix_20,,,396419.0,ns,11165
string_random_p5,select_nth,len_12-prefix_20,,,448676.0,ns,12760
string_random_p5,select_nth,len_12-prefix_20,,,508528.0,ns,14355
string_random_p5,select_nth,len_12-prefix_20,,,559657.0,ns,15950
string_random_p5,select_nth,len_12-prefix_20,,,711097.0,ns,17545
string_random_p5,select_nth,len_12-prefix_20,,,667527.0,ns,19140
string_random_p5,select_nth,len_12-prefix_20,,,717190.0,ns,20735
string_random_p5,select_nth,len_12-prefix_20,,,776636.0,ns,22330
string_random_p5,select_nth,len_12-prefix_20,,,829387.0,ns,23925
string_random_p5,select_nth,len_12-prefix_20,,,884015.0,ns,25520
string_random_p5,select_nth,len_12-prefix_20,,,938927.0,ns,27115
string_random_p5,select_nth,len_12-prefix_20,,,998204.0,ns,28710
string_random_p5,select_nth,len_12-prefix_20,,,1049657.0,ns,30305
string_random_p5,select_nth,len_12-prefix_20,,,1107766.0,ns,31900
string_random_p5,select_nth,len_12-prefix_20,,,1157975.0,ns,33495
string_random_p5,select_nth,len_12-prefix_20,,,1214583.0,ns,35090
string_random_p5,select_nth,len_12-prefix_20,,,1273484.0,ns,36685
string_random_p5,select_nth,len_12-prefix_20,,,1326524.0,ns,38280
string_random_p5,select_nth,len_12-prefix_20,,,1381143.0,ns,39875
string_random_p5,select_nth,len_12-prefix_20,,,1433894.0,ns,41470
string_random_p5,select_nth,len_12-prefix_20,,,1482554.0,ns,43065
string_random_p5,select_nth,len_12-prefix_20,,,1540524.0,ns,44660
string_random_p5,select_nth,len_12-prefix_20,,,1595354.0,ns,46255
string_random_p5,select_nth,len_12-prefix_20,,,1648692.0,ns,47850
string_random_p5,select_nth,len_12-prefix_20,,,1710210.0,ns,49445
string_random_p5,select_nth,len_12-prefix_20,,,1760833.0,ns,51040
string_random_p5,select_nth,len_12-prefix_20,,,1817722.0,ns,52635
string_random_p5,select_nth,len_12-prefix_20,,,1875050.0,ns,54230
string_random_p5,select_nth,len_12-prefix_20,,,1931793.0,ns,55825
string_random_p5,select_nth,len_12-prefix_20,,,1998311.0,ns,57420
string_random_p5,select_nth,len_12-prefix_20,,,2059072.0,ns,59015
string_random_p5,select_nth,len_12-prefix_20,,,2139111.0,ns,60610
string_random_p5,select_nth,len_12-prefix_20,,,2225340.0,ns,62205
string_random_p5,select_nth,len_12-prefix_20,,,2301610.0,ns,63800
string_random_p5,select_nth,len_12-prefix_20,,,2366841.0,ns,65395
string_random_p5,select_nth,len_12-prefix_20,,,2434530.0,ns,66990
string_random_p5,select_nth,len_12-prefix_20,,,2502159.0,ns,68585
string_random_p5,select_nth,len_12-prefix_20,,,2550889.0,ns,70180
string_random_p5,select_nth,len_12-prefix_20,,,2625480.0,ns,71775
string_random_p5,select_nth,len_12-prefix_20,,,2687639.0,ns,73370
string_random_p5,select_nth,len_12-prefix_20,,,2743597.0,ns,74965
string_random_p5,select_nth,len_12-prefix_20,,,2804899.0,ns,76560
string_random_p5,select_nth,len_12-prefix_20,,,2850139.0,ns,78155
string_random_p5,select_nth,len_12-prefix_20,,,2902309.0,ns,79750
string_random_p5,select_nth,len_12-prefix_20,,,2969508.0,ns,81345
string_random_p5,select_nth,len_12-prefix_20,,,3038527.0,ns,82940
string_random_p5,select_nth,len_12-prefix_20,,,3080110.0,ns,84535
string_random_p5,select_nth,len_12-prefix_20,,,3138437.0,ns,86130
string_random_p5,select_nth,len_12-prefix_20,,,3195228.0,ns,87725
string_random_p5,select_nth,len_12-prefix_20,,,3238937.0,ns,89320
string_random_p5,select_nth,len_12-prefix_20,,,3290676.0,ns,90915
string_random_p5,select_nth,len_12-prefix_20,,,3359925.0,ns,92510
