group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_2000-prefix_6,,,64100.0,ns,6
string_random_z1,vendored_std,len_2000-prefix_6,,,113920.0,ns,12
string_random_z1,vendored_std,len_2000-prefix_6,,,173959.0,ns,18
string_random_z1,vendored_std,len_2000-prefix_6,,,240587.0,ns,24
string_random_z1,vendored_std,len_2000-prefix_6,,,297119.0,ns,30
string_random_z1,vendored_std,len_2000-prefix_6,,,365238.0,ns,36
string_random_z1,vendored_std,len_2000-prefix_6,,,425487.0,ns,42
string_random_z1,vendored_std,len_2000-prefix_6,,,460267.0,ns,48
string_random_z1,vendored_std,len_2000-prefix_6,,,537513.0,ns,54
string_random_z1,vendored_std,len_2000-prefix_6,,,598504.0,ns,60
string_random_z1,vendored_std,len_2000-prefix_6,,,637538.0,ns,66
string_random_z1,vendored_std,len_2000-prefix_6,,,717917.0,ns,72
string_random_z1,vendored_std,len_2000-prefix_6,,,779346.0,ns,78
string_random_z1,vendored_std,len_2000-prefix_6,,,858167.0,ns,84
string_random_z1,vendored_std,len_2000-prefix_6,,,917106.0,ns,90
string_random_z1,vendored_std,len_2000-prefix_6,,,942348.0,ns,96
string_random_z1,vendored_std,len_2000-prefix_6,,,1006036.0,ns,102
string_random_z1,vendored_std,len_2000-prefix_6,,,1082584.0,ns,108
string_random_z1,vendored_std,len_2000-prefix_6,,,1153937.0,ns,114
string_random_z1,vendored_std,len_2000-prefix_6,,,1170003.0,ns,120
string_random_z1,vendored_std,len_2000-prefix_6,,,1312934.0,ns,126
string_random_z1,vendored_std,len_2000-prefix_6,,,1345965.0,ns,132
string_random_z1,vendored_std,len_2000-prefix_6,,,1384634.0,ns,138
string_random_z1,vendored_std,len_2000-prefix_6,,,1446733.0,ns,144
string_random_z1,vendored_std,len_2000-prefix_6,,,1503094.0,ns,150
string_random_z1,vendored_std,len_2000-prefix_6,,,1562994.0,ns,156
string_random_z1,vendored_std,len_2000-prefix_6,,,1688205.0,ns,162
string_random_z1,vendored_std,len_2000-prefix_6,,,1721324.0,ns,168
string_random_z1,vendored_std,len_2000-prefix_6,,,1764533.0,ns,174
string_random_z1,vendored_std,len_2000-prefix_6,,,1807283.0,ns,180
string_random_z1,vendored_std,len_2000-prefix_6,,,1896351.0,ns,186
string_random_z1,vendored_std,len_2000-prefix_6,,,1933992.0,ns,192
string_random_z1,vendored_std,len_2000-prefix_6,,,2031935.0,ns,198
string_random_z1,vendored_std,len_2000-prefix_6,,,2071881.0,ns,204
string_random_z1,vendored_std,len_2000-prefix_6,,,2142512.0,ns,210
string_random_z1,vendored_std,len_2000-prefix_6,,,2190101.0,ns,216
string_random_z1,vendored_std,len_2000-prefix_6,,,2206950.0,ns,222
string_random_z1,vendored_std,len_2000-prefix_6,,,2278270.0,ns,228
string_random_z1,vendored_std,len_2000-prefix_6,,,2293161.0,ns,234
string_random_z1,vendored_std,len_2000-prefix_6,,,2389401.0,ns,240
string_random_z1,vendored_std,len_2000-prefix_6,,,2470829.0,ns,246
string_random_z1,vendored_std,len_2000-prefix_6,,,2557219.0,ns,252
string_random_z1,vendored_std,len_2000-prefix_6,,,2573950.0,ns,258
string_random_z1,vendored_std,len_2000-prefix_6,,,2649750.0,ns,264
string_random_z1,vendored_std,len_2000-prefix_6,,,2662249.0,ns,270
string_random_z1,vendored_std,len_2000-prefix_6,,,2740478.0,ns,276
string_random_z1,vendored_std,len_2000-prefix_6,,,2791559.0,ns,282
string_random_z1,vendored_std,len_2000-prefix_6,,,2876267.0,ns,288
string_random_z1,vendored_std,len_2000-prefix_6,,,2917818.0,ns,294
string_random_z1,vendored_std,len_2000-prefix_6,,,2953908.0,ns,300
string_random_z1,vendored_std,len_2000-prefix_6,,,3112318.0,ns,306
string_random_z1,vendored_std,len_2000-prefix_6,,,3104606.0,ns,312
string_random_z1,vendored_std,len_2000-prefix_6,,,3256065.0,ns,318
string_random_z1,vendored_std,len_2000-prefix_6,,,3208658.0,ns,324
string_random_z1,vendored_std,len_2000-prefix_6,,,3349917.0,ns,330
string_random_z1,vendored_std,len_2000-prefix_6,,,3346706.0,ns,336
string_random_z1,vendored_std,len_2000-prefix_6,,,3427905.0,ns,342
string_random_z1,vendored_std,len_2000-prefix_6,,,3426137.0,ns,348
string_random_z1,vendored_std,len_2000-prefix_6,,,3549826.0,ns,354
string_random_z1,vendored_std,len_2000-prefix_6,,,3617966.0,ns,360
string_random_z1,vendored_std,len_2000-prefix_6,,,3655534.0,ns,366
string_random_z1,vendored_std,len_2000-prefix_6,,,3729226.0,ns,372
string_random_z1,vendored_std,len_2000-prefix_6,,,3783245.0,ns,378
string_random_z1,vendored_std,len_2000-prefix_6,,,4099272.0,ns,384
string_random_z1,vendored_std,len_2000-prefix_6,,,3949453.0,ns,390
string_random_z1,vendored_std,len_2000-prefix_6,,,4001500.0,ns,396
string_random_z1,vendored_std,len_2000-prefix_6,,,3966414.0,ns,402
string_random_z1,vendored_std,len_2000-prefix_6,,,4020644.0,ns,408
string_random_z1,vendored_std,len_2000-prefix_6,,,4137613.0,ns,414
string_random_z1,vendored_std,len_2000-prefix_6,,,4148983.0,ns,420
string_random_z1,vendored_std,len_2000-prefix_6,,,4281790.0,ns,426
string_random_z1,vendored_std,len_2000-prefix_6,,,4353352.0,ns,432
string_random_z1,vendored_std,len_2000-prefix_6,,,4367882.0,ns,438
string_random_z1,vendored_std,len_2000-prefix_6,,,4426012.0,ns,444
string_random_z1,vendored_std,len_2000-prefix_6,,,4506771.0,ns,450
string_random_z1,vendored_std,len_2000-prefix_6,,,4553882.0,ns,456
string_random_z1,vendored_std,len_2000-prefix_6,,,4611561.0,ns,462
string_random_z1,vendored_std,len_2000-prefix_6,,,4634480.0,ns,468
string_random_z1,vendored_std,len_2000-prefix_6,,,4598542.0,ns,474
string_random_z1,vendored_std,len_2000-prefix_6,,,4679591.0,ns,480
string_random_z1,vendored_std,len_2000-prefix_6,,,4751609.0,ns,486
string_random_z1,vendored_std,len_2000-prefix_6,,,4826639.0,ns,492
string_random_z1,vendored_std,len_2000-prefix_6,,,4948850.0,ns,498
string_random_z1,vendored_std,len_2000-prefix_6,,,4976008.0,ns,504
string_random_z1,vendored_std,len_2000-prefix_6,,,5097649.0,ns,510
string_random_z1,vendored_std,len_2000-prefix_6,,,5141558.0,ns,516
string_random_z1,vendored_std,len_2000-prefix_6,,,5114099.0,ns,522
string_random_z1,vendored_std,len_2000-prefix_6,,,5206069.0,ns,528
string_random_z1,vendored_std,len_2000-prefix_6,,,5174198.0,ns,534
string_random_z1,vendored_std,len_2000-prefix_6,,,5676677.0,ns,540
string_random_z1,vendored_std,len_2000-prefix_6,,,5444628.0,ns,546
string_random_z1,vendored_std,len_2000-prefix_6,,,5429928.0,ns,552
string_random_z1,vendored_std,len_2000-prefix_6,,,5528117.0,ns,558
string_random_z1,vendored_std,len_2000-prefix_6,,,5589457.0,ns,564
string_random_z1,vendored_std,len_2000-prefix_6,,,5596936.0,ns,570
string_random_z1,vendored_std,len_2000-prefix_6,,,5706614.0,ns,576
string_random_z1,vendored_std,len_2000-prefix_6,,,5675365.0,ns,582
string_random_z1,vendored_std,len_2000-prefix_6,,,5764585.0,ns,588
string_random_z1,vendored_std,len_2000-prefix_6,,,5860905.0,ns,594
string_random_z1,vendored_std,len_2000-prefix_6,,,5950926.0,ns,600
