group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,159679.0,ns,1385
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,321259.0,ns,2770
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,490558.0,ns,4155
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,648137.0,ns,5540
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,819043.0,ns,6925
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,983606.0,ns,8310
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,1146786.0,ns,9695
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,1312564.0,ns,11080
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,1456595.0,ns,12465
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,1634304.0,ns,13850
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,1771214.0,ns,15235
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,1933905.0,ns,16620
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,2097091.0,ns,18005
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,2263320.0,ns,19390
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,2438859.0,ns,20775
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,2596470.0,ns,22160
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,2754549.0,ns,23545
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,2922157.0,ns,24930
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,3087130.0,ns,26315
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,3238856.0,ns,27700
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,3401226.0,ns,29085
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,3563087.0,ns,30470
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,3711064.0,ns,31855
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,3898514.0,ns,33240
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,4052434.0,ns,34625
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,4211013.0,ns,36010
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,4380071.0,ns,37395
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,4538631.0,ns,38780
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,4701880.0,ns,40165
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,4862670.0,ns,41550
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,5033490.0,ns,42935
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,5200777.0,ns,44320
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,5356009.0,ns,45705
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,5531387.0,ns,47090
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,5693557.0,ns,48475
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,5842978.0,ns,49860
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6001724.0,ns,51245
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6180774.0,ns,52630
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6331077.0,ns,54015
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6498633.0,ns,55400
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6660211.0,ns,56785
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6814791.0,ns,58170
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,6991851.0,ns,59555
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,7143510.0,ns,60940
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,7302390.0,ns,62325
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,7474380.0,ns,63710
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,7616627.0,ns,65095
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,7805819.0,ns,66480
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,7998154.0,ns,67865
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,8157305.0,ns,69250
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,8315702.0,ns,70635
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,8478254.0,ns,72020
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,8641926.0,ns,73405
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,8849744.0,ns,74790
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,8993913.0,ns,76175
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,9147944.0,ns,77560
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,9310382.0,ns,78945
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,9494444.0,ns,80330
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,9676030.0,ns,81715
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,9823009.0,ns,83100
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,9977078.0,ns,84485
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,10137400.0,ns,85870
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,10300817.0,ns,87255
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,10458307.0,ns,88640
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,10626316.0,ns,90025
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,10785017.0,ns,91410
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,10971984.0,ns,92795
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,11097795.0,ns,94180
string_descending,partial_sort_1_0_0,len_10-prefix_80,,,11268014.0,ns,95565
