group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,875336.0,ns,179
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,1967782.0,ns,358
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,2911819.0,ns,537
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,3906143.0,ns,716
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,4833300.0,ns,895
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,5875746.0,ns,1074
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,6766531.0,ns,1253
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,7767748.0,ns,1432
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,8735563.0,ns,1611
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,9747310.0,ns,1790
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,10734815.0,ns,1969
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,11704131.0,ns,2148
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,12613867.0,ns,2327
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,13644293.0,ns,2506
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,14640949.0,ns,2685
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,15511535.0,ns,2864
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,16507592.0,ns,3043
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,17506576.0,ns,3222
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,18465843.0,ns,3401
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,19424570.0,ns,3580
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,20420225.0,ns,3759
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,21434050.0,ns,3938
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,22416917.0,ns,4117
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,23308653.0,ns,4296
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,24347000.0,ns,4475
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,25400676.0,ns,4654
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,26182368.0,ns,4833
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,27333895.0,ns,5012
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,28278913.0,ns,5191
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,29185150.0,ns,5370
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,30176795.0,ns,5549
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,31068130.0,ns,5728
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,32111586.0,ns,5907
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,33158083.0,ns,6086
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,33918479.0,ns,6265
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,34965574.0,ns,6444
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,36028279.0,ns,6623
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,36883618.0,ns,6802
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,38054991.0,ns,6981
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,39074309.0,ns,7160
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,41379175.0,ns,7339
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,41086711.0,ns,7518
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,41912737.0,ns,7697
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,42719442.0,ns,7876
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,44550457.0,ns,8055
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,44752446.0,ns,8234
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,45764590.0,ns,8413
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,47395735.0,ns,8592
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,48006260.0,ns,8771
u64_descending,partial_sort_1_0_0,len_400-prefix_65,,,49781385.0,ns,8950
