group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_8-prefix_17,,,143619.0,ns,16560
u64_random_d20,select_nth,len_8-prefix_17,,,291068.0,ns,33120
u64_random_d20,select_nth,len_8-prefix_17,,,438379.0,ns,49680
u64_random_d20,select_nth,len_8-prefix_17,,,589928.0,ns,66240
u64_random_d20,select_nth,len_8-prefix_17,,,717234.0,ns,82800
u64_random_d20,select_nth,len_8-prefix_17,,,837576.0,ns,99360
u64_random_d20,select_nth,len_8-prefix_17,,,961166.0,ns,115920
u64_random_d20,select_nth,len_8-prefix_17,,,1091875.0,ns,132480
u64_random_d20,select_nth,len_8-prefix_17,,,1225025.0,ns,149040
u64_random_d20,select_nth,len_8-prefix_17,,,1355464.0,ns,165600
u64_random_d20,select_nth,len_8-prefix_17,,,1487253.0,ns,182160
u64_random_d20,select_nth,len_8-prefix_17,,,1611623.0,ns,198720
u64_random_d20,select_nth,len_8-prefix_17,,,1742483.0,ns,215280
u64_random_d20,select_nth,len_8-prefix_17,,,1872843.0,ns,231840
u64_random_d20,select_nth,len_8-prefix_17,,,2009762.0,ns,248400
u64_random_d20,select_nth,len_8-prefix_17,,,2144500.0,ns,264960
u64_random_d20,select_nth,len_8-prefix_17,,,2280830.0,ns,281520
u64_random_d20,select_nth,len_8-prefix_17,,,2412130.0,ns,298080
u64_random_d20,select_nth,len_8-prefix_17,,,2537909.0,ns,314640
u64_random_d20,select_nth,len_8-prefix_17,,,2678970.0,ns,331200
u64_random_d20,select_nth,len_8-prefix_17,,,2781409.0,ns,347760
u64_random_d20,select_nth,len_8-prefix_17,,,2913628.0,ns,364320
u64_random_d20,select_nth,len_8-prefix_17,,,3049168.0,ns,380880
u64_random_d20,select_nth,len_8-prefix_17,,,3173905.0,ns,397440
u64_random_d20,select_nth,len_8-prefix_17,,,3311266.0,ns,414000
u64_random_d20,select_nth,len_8-prefix_17,,,3436917.0,ns,430560
u64_random_d20,select_nth,len_8-prefix_17,,,3549649.0,ns,447120
u64_random_d20,select_nth,len_8-prefix_17,,,3682745.0,ns,463680
u64_random_d20,select_nth,len_8-prefix_17,,,3829035.0,ns,480240
u64_random_d20,select_nth,len_8-prefix_17,,,3950758.0,ns,496800
u64_random_d20,select_nth,len_8-prefix_17,,,4080993.0,ns,513360
u64_random_d20,select_nth,len_8-prefix_17,,,4206403.0,ns,529920
u64_random_d20,select_nth,len_8-prefix_17,,,4329823.0,ns,546480
u64_random_d20,select_nth,len_8-prefix_17,,,4455420.0,ns,563040
u64_random_d20,select_nth,len_8-prefix_17,,,4576582.0,ns,579600
u64_random_d20,select_nth,len_8-prefix_17,,,4708211.0,ns,596160
u64_random_d20,select_nth,len_8-prefix_17,,,4840940.0,ns,612720
u64_random_d20,select_nth,len_8-prefix_17,,,4969519.0,ns,629280
u64_random_d20,select_nth,len_8-prefix_17,,,5105859.0,ns,645840
u64_random_d20,select_nth,len_8-prefix_17,,,5239448.0,ns,662400
u64_random_d20,select_nth,len_8-prefix_17,,,5373263.0,ns,678960
u64_random_d20,select_nth,len_8-prefix_17,,,5496667.0,ns,695520
u64_random_d20,select_nth,len_8-prefix_17,,,5616367.0,ns,712080
u64_random_d20,select_nth,len_8-prefix_17,,,5743940.0,ns,728640
u64_random_d20,select_nth,len_8-prefix_17,,,5835016.0,ns,745200
u64_random_d20,select_nth,len_8-prefix_17,,,5971834.0,ns,761760
u64_random_d20,select_nth,len_8-prefix_17,,,6107336.0,ns,778320
u64_random_d20,select_nth,len_8-prefix_17,,,6210494.0,ns,794880
u64_random_d20,select_nth,len_8-prefix_17,,,6348304.0,ns,811440
u64_random_d20,select_nth,len_8-prefix_17,,,6465655.0,ns,828000
u64_random_d20,select_nth,len_8-prefix_17,,,6591430.0,ns,844560
u64_random_d20,select_nth,len_8-prefix_17,,,6712431.0,ns,861120
u64_random_d20,select_nth,len_8-prefix_17,,,6838831.0,ns,877680
u64_random_d20,select_nth,len_8-prefix_17,,,6996402.0,ns,894240
u64_random_d20,select_nth,len_8-prefix_17,,,7108241.0,ns,910800
u64_random_d20,select_nth,len_8-prefix_17,,,7220690.0,ns,927360
u64_random_d20,select_nth,len_8-prefix_17,,,7357780.0,ns,943920
u64_random_d20,select_nth,len_8-prefix_17,,,7498640.0,ns,960480
u64_random_d20,select_nth,len_8-prefix_17,,,7611287.0,ns,977040
u64_random_d20,select_nth,len_8-prefix_17,,,7743259.0,ns,993600
u64_random_d20,select_nth,len_8-prefix_17,,,7875150.0,ns,1010160
u64_random_d20,select_nth,len_8-prefix_17,,,7985787.0,ns,1026720
u64_random_d20,select_nth,len_8-prefix_17,,,8119407.0,ns,1043280
u64_random_d20,select_nth,len_8-prefix_17,,,8241939.0,ns,1059840
u64_random_d20,select_nth,len_8-prefix_17,,,8375375.0,ns,1076400
u64_random_d20,select_nth,len_8-prefix_17,,,8518566.0,ns,1092960
u64_random_d20,select_nth,len_8-prefix_17,,,8739015.0,ns,1109520
u64_random_d20,select_nth,len_8-prefix_17,,,8762692.0,ns,1126080
u64_random_d20,select_nth,len_8-prefix_17,,,8892303.0,ns,1142640
u64_random_d20,select_nth,len_8-prefix_17,,,8985774.0,ns,1159200
u64_random_d20,select_nth,len_8-prefix_17,,,9146922.0,ns,1175760
u64_random_d20,select_nth,len_8-prefix_17,,,9259712.0,ns,1192320
u64_random_d20,select_nth,len_8-prefix_17,,,9400401.0,ns,1208880
u64_random_d20,select_nth,len_8-prefix_17,,,9506481.0,ns,1225440
u64_random_d20,select_nth,len_8-prefix_17,,,9652760.0,ns,1242000
u64_random_d20,select_nth,len_8-prefix_17,,,9781920.0,ns,1258560
u64_random_d20,select_nth,len_8-prefix_17,,,9881819.0,ns,1275120
u64_random_d20,select_nth,len_8-prefix_17,,,10025009.0,ns,1291680
u64_random_d20,select_nth,len_8-prefix_17,,,10150998.0,ns,1308240
u64_random_d20,select_nth,len_8-prefix_17,,,10268607.0,ns,1324800
u64_random_d20,select_nth,len_8-prefix_17,,,10394786.0,ns,1341360
u64_random_d20,select_nth,len_8-prefix_17,,,10531807.0,ns,1357920
u64_random_d20,select_nth,len_8-prefix_17,,,10700495.0,ns,1374480
u64_random_d20,select_nth,len_8-prefix_17,,,10766410.0,ns,1391040
u64_random_d20,select_nth,len_8-prefix_17,,,10905975.0,ns,1407600
u64_random_d20,select_nth,len_8-prefix_17,,,11063823.0,ns,1424160
u64_random_d20,select_nth,len_8-prefix_17,,,11191465.0,ns,1440720
u64_random_d20,select_nth,len_8-prefix_17,,,11288613.0,ns,1457280
u64_random_d20,select_nth,len_8-prefix_17,,,11408994.0,ns,1473840
u64_random_d20,select_nth,len_8-prefix_17,,,11520322.0,ns,1490400
u64_random_d20,select_nth,len_8-prefix_17,,,11655892.0,ns,1506960
u64_random_d20,select_nth,len_8-prefix_17,,,11772351.0,ns,1523520
u64_random_d20,select_nth,len_8-prefix_17,,,11922501.0,ns,1540080
u64_random_d20,select_nth,len_8-prefix_17,,,12001790.0,ns,1556640
u64_random_d20,select_nth,len_8-prefix_17,,,12171229.0,ns,1573200
u64_random_d20,select_nth,len_8-prefix_17,,,12473578.0,ns,1589760
u64_random_d20,select_nth,len_8-prefix_17,,,12447768.0,ns,1606320
u64_random_d20,select_nth,len_8-prefix_17,,,12537538.0,ns,1622880
u64_random_d20,select_nth,len_8-prefix_17,,,12703508.0,ns,1639440
u64_random_d20,select_nth,len_8-prefix_17,,,12799537.0,ns,1656000
