group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_4000-prefix_8,,,689008.0,ns,109
u64_ascending,select_nth,len_4000-prefix_8,,,1211924.0,ns,218
u64_ascending,select_nth,len_4000-prefix_8,,,1420305.0,ns,327
u64_ascending,select_nth,len_4000-prefix_8,,,1888232.0,ns,436
u64_ascending,select_nth,len_4000-prefix_8,,,2361761.0,ns,545
u64_ascending,select_nth,len_4000-prefix_8,,,2850268.0,ns,654
u64_ascending,select_nth,len_4000-prefix_8,,,3329676.0,ns,763
u64_ascending,select_nth,len_4000-prefix_8,,,3807385.0,ns,872
u64_ascending,select_nth,len_4000-prefix_8,,,4286752.0,ns,981
u64_ascending,select_nth,len_4000-prefix_8,,,4765580.0,ns,1090
u64_ascending,select_nth,len_4000-prefix_8,,,5252160.0,ns,1199
u64_ascending,select_nth,len_4000-prefix_8,,,5732626.0,ns,1308
u64_ascending,select_nth,len_4000-prefix_8,,,6208305.0,ns,1417
u64_ascending,select_nth,len_4000-prefix_8,,,6703490.0,ns,1526
u64_ascending,select_nth,len_4000-prefix_8,,,7193390.0,ns,1635
u64_ascending,select_nth,len_4000-prefix_8,,,7673757.0,ns,1744
u64_ascending,select_nth,len_4000-prefix_8,,,8163237.0,ns,1853
u64_ascending,select_nth,len_4000-prefix_8,,,8638893.0,ns,1962
u64_ascending,select_nth,len_4000-prefix_8,,,9121980.0,ns,2071
u64_ascending,select_nth,len_4000-prefix_8,,,9614570.0,ns,2180
u64_ascending,select_nth,len_4000-prefix_8,,,10066408.0,ns,2289
u64_ascending,select_nth,len_4000-prefix_8,,,10549176.0,ns,2398
u64_ascending,select_nth,len_4000-prefix_8,,,11028804.0,ns,2507
u64_ascending,select_nth,len_4000-prefix_8,,,11510013.0,ns,2616
u64_ascending,select_nth,len_4000-prefix_8,,,11993220.0,ns,2725
u64_ascending,select_nth,len_4000-prefix_8,,,12495659.0,ns,2834
u64_ascending,select_nth,len_4000-prefix_8,,,12981016.0,ns,2943
u64_ascending,select_nth,len_4000-prefix_8,,,13548090.0,ns,3052
u64_ascending,select_nth,len_4000-prefix_8,,,13933613.0,ns,3161
u64_ascending,select_nth,len_4000-prefix_8,,,14400390.0,ns,3270
u64_ascending,select_nth,len_4000-prefix_8,,,14887828.0,ns,3379
u64_ascending,select_nth,len_4000-prefix_8,,,15373295.0,ns,3488
u64_ascending,select_nth,len_4000-prefix_8,,,15853190.0,ns,3597
u64_ascending,select_nth,len_4000-prefix_8,,,16322523.0,ns,3706
u64_ascending,select_nth,len_4000-prefix_8,,,16799511.0,ns,3815
u64_ascending,select_nth,len_4000-prefix_8,,,17277080.0,ns,3924
u64_ascending,select_nth,len_4000-prefix_8,,,17759016.0,ns,4033
u64_ascending,select_nth,len_4000-prefix_8,,,18270713.0,ns,4142
u64_ascending,select_nth,len_4000-prefix_8,,,18725954.0,ns,4251
u64_ascending,select_nth,len_4000-prefix_8,,,19235601.0,ns,4360
u64_ascending,select_nth,len_4000-prefix_8,,,19738448.0,ns,4469
u64_ascending,select_nth,len_4000-prefix_8,,,20214821.0,ns,4578
u64_ascending,select_nth,len_4000-prefix_8,,,20704395.0,ns,4687
u64_ascending,select_nth,len_4000-prefix_8,,,21192103.0,ns,4796
u64_ascending,select_nth,len_4000-prefix_8,,,21681300.0,ns,4905
u64_ascending,select_nth,len_4000-prefix_8,,,22176387.0,ns,5014
u64_ascending,select_nth,len_4000-prefix_8,,,22647975.0,ns,5123
u64_ascending,select_nth,len_4000-prefix_8,,,23144934.0,ns,5232
u64_ascending,select_nth,len_4000-prefix_8,,,23580160.0,ns,5341
u64_ascending,select_nth,len_4000-prefix_8,,,24040812.0,ns,5450
u64_ascending,select_nth,len_4000-prefix_8,,,24545388.0,ns,5559
u64_ascending,select_nth,len_4000-prefix_8,,,25036706.0,ns,5668
u64_ascending,select_nth,len_4000-prefix_8,,,25594365.0,ns,5777
u64_ascending,select_nth,len_4000-prefix_8,,,26116392.0,ns,5886
u64_ascending,select_nth,len_4000-prefix_8,,,26614960.0,ns,5995
u64_ascending,select_nth,len_4000-prefix_8,,,27140867.0,ns,6104
u64_ascending,select_nth,len_4000-prefix_8,,,27508356.0,ns,6213
u64_ascending,select_nth,len_4000-prefix_8,,,28007235.0,ns,6322
u64_ascending,select_nth,len_4000-prefix_8,,,28498992.0,ns,6431
u64_ascending,select_nth,len_4000-prefix_8,,,29030440.0,ns,6540
u64_ascending,select_nth,len_4000-prefix_8,,,29471427.0,ns,6649
u64_ascending,select_nth,len_4000-prefix_8,,,29996106.0,ns,6758
u64_ascending,select_nth,len_4000-prefix_8,,,30440344.0,ns,6867
u64_ascending,select_nth,len_4000-prefix_8,,,31270120.0,ns,6976
u64_ascending,select_nth,len_4000-prefix_8,,,31525610.0,ns,7085
u64_ascending,select_nth,len_4000-prefix_8,,,32093057.0,ns,7194
u64_ascending,select_nth,len_4000-prefix_8,,,32589416.0,ns,7303
u64_ascending,select_nth,len_4000-prefix_8,,,33210961.0,ns,7412
u64_ascending,select_nth,len_4000-prefix_8,,,33650381.0,ns,7521
u64_ascending,select_nth,len_4000-prefix_8,,,34105050.0,ns,7630
u64_ascending,select_nth,len_4000-prefix_8,,,34613307.0,ns,7739
u64_ascending,select_nth,len_4000-prefix_8,,,35134554.0,ns,7848
u64_ascending,select_nth,len_4000-prefix_8,,,35666270.0,ns,7957
u64_ascending,select_nth,len_4000-prefix_8,,,36069650.0,ns,8066
u64_ascending,select_nth,len_4000-prefix_8,,,38526979.0,ns,8175
u64_ascending,select_nth,len_4000-prefix_8,,,37196827.0,ns,8284
u64_ascending,select_nth,len_4000-prefix_8,,,37654555.0,ns,8393
u64_ascending,select_nth,len_4000-prefix_8,,,38271612.0,ns,8502
u64_ascending,select_nth,len_4000-prefix_8,,,38638961.0,ns,8611
u64_ascending,select_nth,len_4000-prefix_8,,,39160208.0,ns,8720
u64_ascending,select_nth,len_4000-prefix_8,,,39998956.0,ns,8829
u64_ascending,select_nth,len_4000-prefix_8,,,40381533.0,ns,8938
u64_ascending,select_nth,len_4000-prefix_8,,,40911081.0,ns,9047
u64_ascending,select_nth,len_4000-prefix_8,,,41395429.0,ns,9156
u64_ascending,select_nth,len_4000-prefix_8,,,41986918.0,ns,9265
u64_ascending,select_nth,len_4000-prefix_8,,,42763533.0,ns,9374
u64_ascending,select_nth,len_4000-prefix_8,,,44147167.0,ns,9483
u64_ascending,select_nth,len_4000-prefix_8,,,43727227.0,ns,9592
u64_ascending,select_nth,len_4000-prefix_8,,,44233087.0,ns,9701
u64_ascending,select_nth,len_4000-prefix_8,,,44801665.0,ns,9810
u64_ascending,select_nth,len_4000-prefix_8,,,45396012.0,ns,9919
u64_ascending,select_nth,len_4000-prefix_8,,,45975450.0,ns,10028
u64_ascending,select_nth,len_4000-prefix_8,,,46312110.0,ns,10137
