group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_2000-prefix_65,,,344689.0,ns,3
kibibyte_random,vendored_std,len_2000-prefix_65,,,806347.0,ns,6
kibibyte_random,vendored_std,len_2000-prefix_65,,,956077.0,ns,9
kibibyte_random,vendored_std,len_2000-prefix_65,,,1318705.0,ns,12
kibibyte_random,vendored_std,len_2000-prefix_65,,,1611662.0,ns,15
kibibyte_random,vendored_std,len_2000-prefix_65,,,1918592.0,ns,18
kibibyte_random,vendored_std,len_2000-prefix_65,,,2279270.0,ns,21
kibibyte_random,vendored_std,len_2000-prefix_65,,,2620509.0,ns,24
kibibyte_random,vendored_std,len_2000-prefix_65,,,2916198.0,ns,27
kibibyte_random,vendored_std,len_2000-prefix_65,,,3240477.0,ns,30
kibibyte_random,vendored_std,len_2000-prefix_65,,,3495675.0,ns,33
kibibyte_random,vendored_std,len_2000-prefix_65,,,3791843.0,ns,36
kibibyte_random,vendored_std,len_2000-prefix_65,,,4135952.0,ns,39
kibibyte_random,vendored_std,len_2000-prefix_65,,,4470951.0,ns,42
kibibyte_random,vendored_std,len_2000-prefix_65,,,4780691.0,ns,45
kibibyte_random,vendored_std,len_2000-prefix_65,,,5132398.0,ns,48
kibibyte_random,vendored_std,len_2000-prefix_65,,,5438518.0,ns,51
kibibyte_random,vendored_std,len_2000-prefix_65,,,5766035.0,ns,54
kibibyte_random,vendored_std,len_2000-prefix_65,,,6082444.0,ns,57
kibibyte_random,vendored_std,len_2000-prefix_65,,,6411014.0,ns,60
kibibyte_random,vendored_std,len_2000-prefix_65,,,6751971.0,ns,63
kibibyte_random,vendored_std,len_2000-prefix_65,,,7054412.0,ns,66
kibibyte_random,vendored_std,len_2000-prefix_65,,,7351209.0,ns,69
kibibyte_random,vendored_std,len_2000-prefix_65,,,7605729.0,ns,72
kibibyte_random,vendored_std,len_2000-prefix_65,,,7910338.0,ns,75
kibibyte_random,vendored_std,len_2000-prefix_65,,,8233144.0,ns,78
kibibyte_random,vendored_std,len_2000-prefix_65,,,8556635.0,ns,81
kibibyte_random,vendored_std,len_2000-prefix_65,,,8914293.0,ns,84
kibibyte_random,vendored_std,len_2000-prefix_65,,,9269203.0,ns,87
kibibyte_random,vendored_std,len_2000-prefix_65,,,9527260.0,ns,90
kibibyte_random,vendored_std,len_2000-prefix_65,,,10035537.0,ns,93
kibibyte_random,vendored_std,len_2000-prefix_65,,,10301189.0,ns,96
kibibyte_random,vendored_std,len_2000-prefix_65,,,10618287.0,ns,99
kibibyte_random,vendored_std,len_2000-prefix_65,,,11528014.0,ns,102
kibibyte_random,vendored_std,len_2000-prefix_65,,,11770801.0,ns,105
kibibyte_random,vendored_std,len_2000-prefix_65,,,12140310.0,ns,108
kibibyte_random,vendored_std,len_2000-prefix_65,,,13130536.0,ns,111
kibibyte_random,vendored_std,len_2000-prefix_65,,,13454954.0,ns,114
kibibyte_random,vendored_std,len_2000-prefix_65,,,13746522.0,ns,117
kibibyte_random,vendored_std,len_2000-prefix_65,,,14131800.0,ns,120
kibibyte_random,vendored_std,len_2000-prefix_65,,,15318375.0,ns,123
kibibyte_random,vendored_std,len_2000-prefix_65,,,15479636.0,ns,126
kibibyte_random,vendored_std,len_2000-prefix_65,,,15920692.0,ns,129
kibibyte_random,vendored_std,len_2000-prefix_65,,,17554430.0,ns,132
kibibyte_random,vendored_std,len_2000-prefix_65,,,17694009.0,ns,135
kibibyte_random,vendored_std,len_2000-prefix_65,,,19792470.0,ns,138
kibibyte_random,vendored_std,len_2000-prefix_65,,,19593469.0,ns,141
kibibyte_random,vendored_std,len_2000-prefix_65,,,19969097.0,ns,144
kibibyte_random,vendored_std,len_2000-prefix_65,,,20358116.0,ns,147
kibibyte_random,vendored_std,len_2000-prefix_65,,,20662464.0,ns,150
kibibyte_random,vendored_std,len_2000-prefix_65,,,22412966.0,ns,153
kibibyte_random,vendored_std,len_2000-prefix_65,,,23886862.0,ns,156
kibibyte_random,vendored_std,len_2000-prefix_65,,,23634710.0,ns,159
kibibyte_random,vendored_std,len_2000-prefix_65,,,24955696.0,ns,162
kibibyte_random,vendored_std,len_2000-prefix_65,,,25067214.0,ns,165
kibibyte_random,vendored_std,len_2000-prefix_65,,,25669574.0,ns,168
kibibyte_random,vendored_std,len_2000-prefix_65,,,27884284.0,ns,171
kibibyte_random,vendored_std,len_2000-prefix_65,,,27896094.0,ns,174
kibibyte_random,vendored_std,len_2000-prefix_65,,,28539763.0,ns,177
kibibyte_random,vendored_std,len_2000-prefix_65,,,29423840.0,ns,180
kibibyte_random,vendored_std,len_2000-prefix_65,,,31224030.0,ns,183
kibibyte_random,vendored_std,len_2000-prefix_65,,,31544640.0,ns,186
kibibyte_random,vendored_std,len_2000-prefix_65,,,32227006.0,ns,189
kibibyte_random,vendored_std,len_2000-prefix_65,,,34174898.0,ns,192
kibibyte_random,vendored_std,len_2000-prefix_65,,,34673397.0,ns,195
kibibyte_random,vendored_std,len_2000-prefix_65,,,35485058.0,ns,198
kibibyte_random,vendored_std,len_2000-prefix_65,,,35774621.0,ns,201
kibibyte_random,vendored_std,len_2000-prefix_65,,,36215289.0,ns,204
kibibyte_random,vendored_std,len_2000-prefix_65,,,36968884.0,ns,207
kibibyte_random,vendored_std,len_2000-prefix_65,,,37961952.0,ns,210
kibibyte_random,vendored_std,len_2000-prefix_65,,,38074862.0,ns,213
kibibyte_random,vendored_std,len_2000-prefix_65,,,39612225.0,ns,216
kibibyte_random,vendored_std,len_2000-prefix_65,,,39781266.0,ns,219
kibibyte_random,vendored_std,len_2000-prefix_65,,,40346253.0,ns,222
kibibyte_random,vendored_std,len_2000-prefix_65,,,41389031.0,ns,225
kibibyte_random,vendored_std,len_2000-prefix_65,,,42184021.0,ns,228
kibibyte_random,vendored_std,len_2000-prefix_65,,,43495700.0,ns,231
kibibyte_random,vendored_std,len_2000-prefix_65,,,44600808.0,ns,234
kibibyte_random,vendored_std,len_2000-prefix_65,,,45255022.0,ns,237
