group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,78350.0,ns,156
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,169670.0,ns,312
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,264699.0,ns,468
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,361030.0,ns,624
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,432177.0,ns,780
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,517768.0,ns,936
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,573818.0,ns,1092
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,670325.0,ns,1248
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,763407.0,ns,1404
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,823098.0,ns,1560
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,920966.0,ns,1716
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1000985.0,ns,1872
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1081786.0,ns,2028
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1181477.0,ns,2184
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1248225.0,ns,2340
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1353050.0,ns,2496
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1397800.0,ns,2652
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1490237.0,ns,2808
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1582654.0,ns,2964
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1650324.0,ns,3120
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1758712.0,ns,3276
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1833852.0,ns,3432
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,1909282.0,ns,3588
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2016452.0,ns,3744
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2071060.0,ns,3900
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2167101.0,ns,4056
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2258990.0,ns,4212
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2335442.0,ns,4368
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2410990.0,ns,4524
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2528939.0,ns,4680
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2617990.0,ns,4836
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2659709.0,ns,4992
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2782380.0,ns,5148
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2837964.0,ns,5304
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2909549.0,ns,5460
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,2991879.0,ns,5616
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3120536.0,ns,5772
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3184178.0,ns,5928
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3259567.0,ns,6084
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3379036.0,ns,6240
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3495107.0,ns,6396
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3605826.0,ns,6552
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3736525.0,ns,6708
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3892263.0,ns,6864
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,3976854.0,ns,7020
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,4122723.0,ns,7176
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,4331792.0,ns,7332
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,4481772.0,ns,7488
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,4606231.0,ns,7644
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,4748120.0,ns,7800
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,5052130.0,ns,7956
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,5212159.0,ns,8112
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,5436205.0,ns,8268
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,5608696.0,ns,8424
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,5951758.0,ns,8580
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,6174904.0,ns,8736
kibibyte_random_d20,vendored_std,len_30-prefix_12,,,6586614.0,ns,8892
