group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_18-prefix_8,,,91198.0,ns,889
string_random_p95,select_nth,len_18-prefix_8,,,178800.0,ns,1778
string_random_p95,select_nth,len_18-prefix_8,,,273959.0,ns,2667
string_random_p95,select_nth,len_18-prefix_8,,,364330.0,ns,3556
string_random_p95,select_nth,len_18-prefix_8,,,460638.0,ns,4445
string_random_p95,select_nth,len_18-prefix_8,,,553737.0,ns,5334
string_random_p95,select_nth,len_18-prefix_8,,,646546.0,ns,6223
string_random_p95,select_nth,len_18-prefix_8,,,729587.0,ns,7112
string_random_p95,select_nth,len_18-prefix_8,,,821817.0,ns,8001
string_random_p95,select_nth,len_18-prefix_8,,,904756.0,ns,8890
string_random_p95,select_nth,len_18-prefix_8,,,999930.0,ns,9779
string_random_p95,select_nth,len_18-prefix_8,,,1094415.0,ns,10668
string_random_p95,select_nth,len_18-prefix_8,,,1184176.0,ns,11557
string_random_p95,select_nth,len_18-prefix_8,,,1270997.0,ns,12446
string_random_p95,select_nth,len_18-prefix_8,,,1365874.0,ns,13335
string_random_p95,select_nth,len_18-prefix_8,,,1462323.0,ns,14224
string_random_p95,select_nth,len_18-prefix_8,,,1543143.0,ns,15113
string_random_p95,select_nth,len_18-prefix_8,,,1635135.0,ns,16002
string_random_p95,select_nth,len_18-prefix_8,,,1729793.0,ns,16891
string_random_p95,select_nth,len_18-prefix_8,,,1807793.0,ns,17780
string_random_p95,select_nth,len_18-prefix_8,,,1912453.0,ns,18669
string_random_p95,select_nth,len_18-prefix_8,,,1994982.0,ns,19558
string_random_p95,select_nth,len_18-prefix_8,,,2080880.0,ns,20447
string_random_p95,select_nth,len_18-prefix_8,,,2176090.0,ns,21336
string_random_p95,select_nth,len_18-prefix_8,,,2270120.0,ns,22225
string_random_p95,select_nth,len_18-prefix_8,,,2359440.0,ns,23114
string_random_p95,select_nth,len_18-prefix_8,,,2449020.0,ns,24003
string_random_p95,select_nth,len_18-prefix_8,,,2540289.0,ns,24892
string_random_p95,select_nth,len_18-prefix_8,,,2631670.0,ns,25781
string_random_p95,select_nth,len_18-prefix_8,,,2718989.0,ns,26670
string_random_p95,select_nth,len_18-prefix_8,,,2801579.0,ns,27559
string_random_p95,select_nth,len_18-prefix_8,,,2900319.0,ns,28448
string_random_p95,select_nth,len_18-prefix_8,,,2990507.0,ns,29337
string_random_p95,select_nth,len_18-prefix_8,,,3075896.0,ns,30226
string_random_p95,select_nth,len_18-prefix_8,,,3158415.0,ns,31115
string_random_p95,select_nth,len_18-prefix_8,,,3260956.0,ns,32004
string_random_p95,select_nth,len_18-prefix_8,,,3347396.0,ns,32893
string_random_p95,select_nth,len_18-prefix_8,,,3455234.0,ns,33782
string_random_p95,select_nth,len_18-prefix_8,,,3552569.0,ns,34671
string_random_p95,select_nth,len_18-prefix_8,,,3622555.0,ns,35560
string_random_p95,select_nth,len_18-prefix_8,,,3711735.0,ns,36449
string_random_p95,select_nth,len_18-prefix_8,,,3808233.0,ns,37338
string_random_p95,select_nth,len_18-prefix_8,,,3893113.0,ns,38227
string_random_p95,select_nth,len_18-prefix_8,,,3981434.0,ns,39116
string_random_p95,select_nth,len_18-prefix_8,,,4080434.0,ns,40005
string_random_p95,select_nth,len_18-prefix_8,,,4179975.0,ns,40894
string_random_p95,select_nth,len_18-prefix_8,,,4286941.0,ns,41783
string_random_p95,select_nth,len_18-prefix_8,,,4343652.0,ns,42672
string_random_p95,select_nth,len_18-prefix_8,,,4424392.0,ns,43561
string_random_p95,select_nth,len_18-prefix_8,,,4541961.0,ns,44450
string_random_p95,select_nth,len_18-prefix_8,,,4615661.0,ns,45339
string_random_p95,select_nth,len_18-prefix_8,,,4697790.0,ns,46228
string_random_p95,select_nth,len_18-prefix_8,,,4787261.0,ns,47117
string_random_p95,select_nth,len_18-prefix_8,,,4897620.0,ns,48006
string_random_p95,select_nth,len_18-prefix_8,,,5004849.0,ns,48895
string_random_p95,select_nth,len_18-prefix_8,,,5125549.0,ns,49784
string_random_p95,select_nth,len_18-prefix_8,,,5285917.0,ns,50673
