group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_500-prefix_25,,,76260.0,ns,10
kibibyte_random_d20,select_nth,len_500-prefix_25,,,155989.0,ns,20
kibibyte_random_d20,select_nth,len_500-prefix_25,,,265800.0,ns,30
kibibyte_random_d20,select_nth,len_500-prefix_25,,,368648.0,ns,40
kibibyte_random_d20,select_nth,len_500-prefix_25,,,427097.0,ns,50
kibibyte_random_d20,select_nth,len_500-prefix_25,,,480219.0,ns,60
kibibyte_random_d20,select_nth,len_500-prefix_25,,,567108.0,ns,70
kibibyte_random_d20,select_nth,len_500-prefix_25,,,632606.0,ns,80
kibibyte_random_d20,select_nth,len_500-prefix_25,,,714569.0,ns,90
kibibyte_random_d20,select_nth,len_500-prefix_25,,,802687.0,ns,100
kibibyte_random_d20,select_nth,len_500-prefix_25,,,862226.0,ns,110
kibibyte_random_d20,select_nth,len_500-prefix_25,,,932716.0,ns,120
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1038145.0,ns,130
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1080596.0,ns,140
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1128205.0,ns,150
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1223465.0,ns,160
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1265453.0,ns,170
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1308930.0,ns,180
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1393560.0,ns,190
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1490265.0,ns,200
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1552383.0,ns,210
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1590543.0,ns,220
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1698944.0,ns,230
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1803262.0,ns,240
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1860873.0,ns,250
kibibyte_random_d20,select_nth,len_500-prefix_25,,,1974301.0,ns,260
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2027870.0,ns,270
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2095483.0,ns,280
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2167631.0,ns,290
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2257461.0,ns,300
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2295050.0,ns,310
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2426480.0,ns,320
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2457170.0,ns,330
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2528620.0,ns,340
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2679689.0,ns,350
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2753431.0,ns,360
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2779640.0,ns,370
kibibyte_random_d20,select_nth,len_500-prefix_25,,,2889198.0,ns,380
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3010239.0,ns,390
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3105268.0,ns,400
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3251416.0,ns,410
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3419825.0,ns,420
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3418605.0,ns,430
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3679374.0,ns,440
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3819105.0,ns,450
kibibyte_random_d20,select_nth,len_500-prefix_25,,,3904894.0,ns,460
kibibyte_random_d20,select_nth,len_500-prefix_25,,,4184177.0,ns,470
kibibyte_random_d20,select_nth,len_500-prefix_25,,,4352072.0,ns,480
kibibyte_random_d20,select_nth,len_500-prefix_25,,,4544300.0,ns,490
kibibyte_random_d20,select_nth,len_500-prefix_25,,,4811030.0,ns,500
kibibyte_random_d20,select_nth,len_500-prefix_25,,,5010529.0,ns,510
kibibyte_random_d20,select_nth,len_500-prefix_25,,,5387048.0,ns,520
kibibyte_random_d20,select_nth,len_500-prefix_25,,,5683437.0,ns,530
kibibyte_random_d20,select_nth,len_500-prefix_25,,,5799306.0,ns,540
kibibyte_random_d20,select_nth,len_500-prefix_25,,,6202123.0,ns,550
kibibyte_random_d20,select_nth,len_500-prefix_25,,,6480154.0,ns,560
kibibyte_random_d20,select_nth,len_500-prefix_25,,,6938542.0,ns,570
kibibyte_random_d20,select_nth,len_500-prefix_25,,,7179200.0,ns,580
kibibyte_random_d20,select_nth,len_500-prefix_25,,,7503429.0,ns,590
kibibyte_random_d20,select_nth,len_500-prefix_25,,,7784237.0,ns,600
kibibyte_random_d20,select_nth,len_500-prefix_25,,,8099147.0,ns,610
kibibyte_random_d20,select_nth,len_500-prefix_25,,,8474444.0,ns,620
kibibyte_random_d20,select_nth,len_500-prefix_25,,,8898350.0,ns,630
kibibyte_random_d20,select_nth,len_500-prefix_25,,,9155064.0,ns,640
kibibyte_random_d20,select_nth,len_500-prefix_25,,,9503070.0,ns,650
kibibyte_random_d20,select_nth,len_500-prefix_25,,,9924759.0,ns,660
kibibyte_random_d20,select_nth,len_500-prefix_25,,,10171618.0,ns,670
kibibyte_random_d20,select_nth,len_500-prefix_25,,,10617837.0,ns,680
kibibyte_random_d20,select_nth,len_500-prefix_25,,,10878623.0,ns,690
kibibyte_random_d20,select_nth,len_500-prefix_25,,,11081165.0,ns,700
kibibyte_random_d20,select_nth,len_500-prefix_25,,,11496263.0,ns,710
kibibyte_random_d20,select_nth,len_500-prefix_25,,,11988121.0,ns,720
kibibyte_random_d20,select_nth,len_500-prefix_25,,,12113120.0,ns,730
kibibyte_random_d20,select_nth,len_500-prefix_25,,,12579888.0,ns,740
kibibyte_random_d20,select_nth,len_500-prefix_25,,,13028998.0,ns,750
kibibyte_random_d20,select_nth,len_500-prefix_25,,,13554733.0,ns,760
kibibyte_random_d20,select_nth,len_500-prefix_25,,,13685124.0,ns,770
kibibyte_random_d20,select_nth,len_500-prefix_25,,,14174022.0,ns,780
kibibyte_random_d20,select_nth,len_500-prefix_25,,,14528290.0,ns,790
kibibyte_random_d20,select_nth,len_500-prefix_25,,,14893019.0,ns,800
kibibyte_random_d20,select_nth,len_500-prefix_25,,,15359007.0,ns,810
