group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_18-prefix_35,,,160358.0,ns,694
string_random_d20,select_nth,len_18-prefix_35,,,307729.0,ns,1388
string_random_d20,select_nth,len_18-prefix_35,,,469068.0,ns,2082
string_random_d20,select_nth,len_18-prefix_35,,,616668.0,ns,2776
string_random_d20,select_nth,len_18-prefix_35,,,771195.0,ns,3470
string_random_d20,select_nth,len_18-prefix_35,,,923156.0,ns,4164
string_random_d20,select_nth,len_18-prefix_35,,,1086006.0,ns,4858
string_random_d20,select_nth,len_18-prefix_35,,,1224050.0,ns,5552
string_random_d20,select_nth,len_18-prefix_35,,,1400104.0,ns,6246
string_random_d20,select_nth,len_18-prefix_35,,,1558473.0,ns,6940
string_random_d20,select_nth,len_18-prefix_35,,,1703692.0,ns,7634
string_random_d20,select_nth,len_18-prefix_35,,,1865552.0,ns,8328
string_random_d20,select_nth,len_18-prefix_35,,,2009721.0,ns,9022
string_random_d20,select_nth,len_18-prefix_35,,,2183681.0,ns,9716
string_random_d20,select_nth,len_18-prefix_35,,,2323671.0,ns,10410
string_random_d20,select_nth,len_18-prefix_35,,,2481460.0,ns,11104
string_random_d20,select_nth,len_18-prefix_35,,,2896889.0,ns,11798
string_random_d20,select_nth,len_18-prefix_35,,,2816448.0,ns,12492
string_random_d20,select_nth,len_18-prefix_35,,,2950267.0,ns,13186
string_random_d20,select_nth,len_18-prefix_35,,,3098426.0,ns,13880
string_random_d20,select_nth,len_18-prefix_35,,,3239377.0,ns,14574
string_random_d20,select_nth,len_18-prefix_35,,,3380535.0,ns,15268
string_random_d20,select_nth,len_18-prefix_35,,,3546555.0,ns,15962
string_random_d20,select_nth,len_18-prefix_35,,,3694479.0,ns,16656
string_random_d20,select_nth,len_18-prefix_35,,,3852425.0,ns,17350
string_random_d20,select_nth,len_18-prefix_35,,,3988983.0,ns,18044
string_random_d20,select_nth,len_18-prefix_35,,,4164702.0,ns,18738
string_random_d20,select_nth,len_18-prefix_35,,,4309051.0,ns,19432
string_random_d20,select_nth,len_18-prefix_35,,,4486562.0,ns,20126
string_random_d20,select_nth,len_18-prefix_35,,,4618132.0,ns,20820
string_random_d20,select_nth,len_18-prefix_35,,,4750980.0,ns,21514
string_random_d20,select_nth,len_18-prefix_35,,,4886120.0,ns,22208
string_random_d20,select_nth,len_18-prefix_35,,,5038768.0,ns,22902
string_random_d20,select_nth,len_18-prefix_35,,,5206788.0,ns,23596
string_random_d20,select_nth,len_18-prefix_35,,,5374156.0,ns,24290
string_random_d20,select_nth,len_18-prefix_35,,,5541907.0,ns,24984
string_random_d20,select_nth,len_18-prefix_35,,,5657915.0,ns,25678
string_random_d20,select_nth,len_18-prefix_35,,,5792766.0,ns,26372
string_random_d20,select_nth,len_18-prefix_35,,,5955255.0,ns,27066
string_random_d20,select_nth,len_18-prefix_35,,,6130153.0,ns,27760
string_random_d20,select_nth,len_18-prefix_35,,,6290084.0,ns,28454
