group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_12,,,73219.0,ns,1566
string_random,partial_sort_1_0_0,len_12-prefix_12,,,141560.0,ns,3132
string_random,partial_sort_1_0_0,len_12-prefix_12,,,214300.0,ns,4698
string_random,partial_sort_1_0_0,len_12-prefix_12,,,292349.0,ns,6264
string_random,partial_sort_1_0_0,len_12-prefix_12,,,372079.0,ns,7830
string_random,partial_sort_1_0_0,len_12-prefix_12,,,449708.0,ns,9396
string_random,partial_sort_1_0_0,len_12-prefix_12,,,513049.0,ns,10962
string_random,partial_sort_1_0_0,len_12-prefix_12,,,583107.0,ns,12528
string_random,partial_sort_1_0_0,len_12-prefix_12,,,647428.0,ns,14094
string_random,partial_sort_1_0_0,len_12-prefix_12,,,718087.0,ns,15660
string_random,partial_sort_1_0_0,len_12-prefix_12,,,785487.0,ns,17226
string_random,partial_sort_1_0_0,len_12-prefix_12,,,849877.0,ns,18792
string_random,partial_sort_1_0_0,len_12-prefix_12,,,918055.0,ns,20358
string_random,partial_sort_1_0_0,len_12-prefix_12,,,990905.0,ns,21924
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1056061.0,ns,23490
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1126894.0,ns,25056
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1200196.0,ns,26622
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1258686.0,ns,28188
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1327895.0,ns,29754
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1397524.0,ns,31320
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1469194.0,ns,32886
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1535303.0,ns,34452
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1597515.0,ns,36018
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1666543.0,ns,37584
string_random,partial_sort_1_0_0,len_12-prefix_12,,,1739644.0,ns,39150
