group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,32030.0,ns,930
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,64290.0,ns,1860
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,98340.0,ns,2790
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,136059.0,ns,3720
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,176689.0,ns,4650
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,215269.0,ns,5580
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,253058.0,ns,6510
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,286160.0,ns,7440
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,321269.0,ns,8370
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,343478.0,ns,9300
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,349408.0,ns,10230
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,377869.0,ns,11160
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,410349.0,ns,12090
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,441828.0,ns,13020
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,471048.0,ns,13950
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,501907.0,ns,14880
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,534119.0,ns,15810
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,571108.0,ns,16740
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,600336.0,ns,17670
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,629940.0,ns,18600
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,659967.0,ns,19530
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,691507.0,ns,20460
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,721327.0,ns,21390
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,752476.0,ns,22320
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,786837.0,ns,23250
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,819186.0,ns,24180
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,849457.0,ns,25110
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,882206.0,ns,26040
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,914628.0,ns,26970
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,943205.0,ns,27900
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,978047.0,ns,28830
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1014687.0,ns,29760
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1049705.0,ns,30690
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1088937.0,ns,31620
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1110005.0,ns,32550
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1140595.0,ns,33480
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1176935.0,ns,34410
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1205446.0,ns,35340
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1238045.0,ns,36270
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1277103.0,ns,37200
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1299844.0,ns,38130
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1344616.0,ns,39060
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1407054.0,ns,39990
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1460506.0,ns,40920
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1495993.0,ns,41850
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1544004.0,ns,42780
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1582794.0,ns,43710
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1636073.0,ns,44640
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1663800.0,ns,45570
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1698003.0,ns,46500
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1738403.0,ns,47430
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1759751.0,ns,48360
string_ascending,partial_sort_1_0_0,len_18-prefix_19,,,1795494.0,ns,49290
