group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_3-prefix_30,,,69010.0,ns,3324
string_random_z1,select_nth,len_3-prefix_30,,,137650.0,ns,6648
string_random_z1,select_nth,len_3-prefix_30,,,204459.0,ns,9972
string_random_z1,select_nth,len_3-prefix_30,,,274699.0,ns,13296
string_random_z1,select_nth,len_3-prefix_30,,,348537.0,ns,16620
string_random_z1,select_nth,len_3-prefix_30,,,423558.0,ns,19944
string_random_z1,select_nth,len_3-prefix_30,,,500489.0,ns,23268
string_random_z1,select_nth,len_3-prefix_30,,,584007.0,ns,26592
string_random_z1,select_nth,len_3-prefix_30,,,654617.0,ns,29916
string_random_z1,select_nth,len_3-prefix_30,,,737297.0,ns,33240
string_random_z1,select_nth,len_3-prefix_30,,,807875.0,ns,36564
string_random_z1,select_nth,len_3-prefix_30,,,885596.0,ns,39888
string_random_z1,select_nth,len_3-prefix_30,,,957286.0,ns,43212
string_random_z1,select_nth,len_3-prefix_30,,,1008086.0,ns,46536
string_random_z1,select_nth,len_3-prefix_30,,,1065756.0,ns,49860
string_random_z1,select_nth,len_3-prefix_30,,,1134614.0,ns,53184
string_random_z1,select_nth,len_3-prefix_30,,,1188824.0,ns,56508
string_random_z1,select_nth,len_3-prefix_30,,,1254887.0,ns,59832
string_random_z1,select_nth,len_3-prefix_30,,,1319294.0,ns,63156
string_random_z1,select_nth,len_3-prefix_30,,,1375043.0,ns,66480
string_random_z1,select_nth,len_3-prefix_30,,,1446614.0,ns,69804
string_random_z1,select_nth,len_3-prefix_30,,,1498664.0,ns,73128
string_random_z1,select_nth,len_3-prefix_30,,,1563174.0,ns,76452
string_random_z1,select_nth,len_3-prefix_30,,,1622254.0,ns,79776
string_random_z1,select_nth,len_3-prefix_30,,,1681851.0,ns,83100
string_random_z1,select_nth,len_3-prefix_30,,,1770151.0,ns,86424
string_random_z1,select_nth,len_3-prefix_30,,,1798693.0,ns,89748
string_random_z1,select_nth,len_3-prefix_30,,,1856763.0,ns,93072
string_random_z1,select_nth,len_3-prefix_30,,,1930181.0,ns,96396
string_random_z1,select_nth,len_3-prefix_30,,,1980490.0,ns,99720
string_random_z1,select_nth,len_3-prefix_30,,,2045702.0,ns,103044
string_random_z1,select_nth,len_3-prefix_30,,,2107393.0,ns,106368
string_random_z1,select_nth,len_3-prefix_30,,,2180150.0,ns,109692
string_random_z1,select_nth,len_3-prefix_30,,,2246791.0,ns,113016
string_random_z1,select_nth,len_3-prefix_30,,,2287382.0,ns,116340
string_random_z1,select_nth,len_3-prefix_30,,,2349920.0,ns,119664
string_random_z1,select_nth,len_3-prefix_30,,,2401210.0,ns,122988
string_random_z1,select_nth,len_3-prefix_30,,,2463000.0,ns,126312
