group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_4000-prefix_14,,,118000.0,ns,5
string_descending,select_nth,len_4000-prefix_14,,,231879.0,ns,10
string_descending,select_nth,len_4000-prefix_14,,,383739.0,ns,15
string_descending,select_nth,len_4000-prefix_14,,,501337.0,ns,20
string_descending,select_nth,len_4000-prefix_14,,,633627.0,ns,25
string_descending,select_nth,len_4000-prefix_14,,,759958.0,ns,30
string_descending,select_nth,len_4000-prefix_14,,,875013.0,ns,35
string_descending,select_nth,len_4000-prefix_14,,,991654.0,ns,40
string_descending,select_nth,len_4000-prefix_14,,,1088076.0,ns,45
string_descending,select_nth,len_4000-prefix_14,,,1205535.0,ns,50
string_descending,select_nth,len_4000-prefix_14,,,1321485.0,ns,55
string_descending,select_nth,len_4000-prefix_14,,,1451594.0,ns,60
string_descending,select_nth,len_4000-prefix_14,,,1563504.0,ns,65
string_descending,select_nth,len_4000-prefix_14,,,1690203.0,ns,70
string_descending,select_nth,len_4000-prefix_14,,,1813624.0,ns,75
string_descending,select_nth,len_4000-prefix_14,,,1934022.0,ns,80
string_descending,select_nth,len_4000-prefix_14,,,2034091.0,ns,85
string_descending,select_nth,len_4000-prefix_14,,,2156273.0,ns,90
string_descending,select_nth,len_4000-prefix_14,,,2329631.0,ns,95
string_descending,select_nth,len_4000-prefix_14,,,2561519.0,ns,100
string_descending,select_nth,len_4000-prefix_14,,,2553299.0,ns,105
string_descending,select_nth,len_4000-prefix_14,,,2662830.0,ns,110
string_descending,select_nth,len_4000-prefix_14,,,2786930.0,ns,115
string_descending,select_nth,len_4000-prefix_14,,,2896169.0,ns,120
string_descending,select_nth,len_4000-prefix_14,,,3005878.0,ns,125
string_descending,select_nth,len_4000-prefix_14,,,3118337.0,ns,130
string_descending,select_nth,len_4000-prefix_14,,,3233238.0,ns,135
string_descending,select_nth,len_4000-prefix_14,,,3331085.0,ns,140
string_descending,select_nth,len_4000-prefix_14,,,3479099.0,ns,145
string_descending,select_nth,len_4000-prefix_14,,,3577012.0,ns,150
string_descending,select_nth,len_4000-prefix_14,,,3783706.0,ns,155
string_descending,select_nth,len_4000-prefix_14,,,3812974.0,ns,160
string_descending,select_nth,len_4000-prefix_14,,,4000242.0,ns,165
string_descending,select_nth,len_4000-prefix_14,,,4323423.0,ns,170
string_descending,select_nth,len_4000-prefix_14,,,4129053.0,ns,175
string_descending,select_nth,len_4000-prefix_14,,,4294342.0,ns,180
string_descending,select_nth,len_4000-prefix_14,,,4415073.0,ns,185
string_descending,select_nth,len_4000-prefix_14,,,4538302.0,ns,190
string_descending,select_nth,len_4000-prefix_14,,,4671341.0,ns,195
string_descending,select_nth,len_4000-prefix_14,,,5595686.0,ns,200
string_descending,select_nth,len_4000-prefix_14,,,4865450.0,ns,205
string_descending,select_nth,len_4000-prefix_14,,,4942350.0,ns,210
string_descending,select_nth,len_4000-prefix_14,,,5099989.0,ns,215
string_descending,select_nth,len_4000-prefix_14,,,5317329.0,ns,220
string_descending,select_nth,len_4000-prefix_14,,,5352739.0,ns,225
string_descending,select_nth,len_4000-prefix_14,,,5495957.0,ns,230
string_descending,select_nth,len_4000-prefix_14,,,5638687.0,ns,235
string_descending,select_nth,len_4000-prefix_14,,,5813656.0,ns,240
string_descending,select_nth,len_4000-prefix_14,,,5862055.0,ns,245
string_descending,select_nth,len_4000-prefix_14,,,5977248.0,ns,250
string_descending,select_nth,len_4000-prefix_14,,,6053502.0,ns,255
string_descending,select_nth,len_4000-prefix_14,,,6136415.0,ns,260
string_descending,select_nth,len_4000-prefix_14,,,6260365.0,ns,265
string_descending,select_nth,len_4000-prefix_14,,,6423375.0,ns,270
