group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_30-prefix_20,,,67340.0,ns,157
kibibyte_descending,vendored_std,len_30-prefix_20,,,135539.0,ns,314
kibibyte_descending,vendored_std,len_30-prefix_20,,,257559.0,ns,471
kibibyte_descending,vendored_std,len_30-prefix_20,,,311408.0,ns,628
kibibyte_descending,vendored_std,len_30-prefix_20,,,384768.0,ns,785
kibibyte_descending,vendored_std,len_30-prefix_20,,,462067.0,ns,942
kibibyte_descending,vendored_std,len_30-prefix_20,,,532738.0,ns,1099
kibibyte_descending,vendored_std,len_30-prefix_20,,,634166.0,ns,1256
kibibyte_descending,vendored_std,len_30-prefix_20,,,701396.0,ns,1413
kibibyte_descending,vendored_std,len_30-prefix_20,,,790277.0,ns,1570
kibibyte_descending,vendored_std,len_30-prefix_20,,,873667.0,ns,1727
kibibyte_descending,vendored_std,len_30-prefix_20,,,925865.0,ns,1884
kibibyte_descending,vendored_std,len_30-prefix_20,,,995025.0,ns,2041
kibibyte_descending,vendored_std,len_30-prefix_20,,,1074385.0,ns,2198
kibibyte_descending,vendored_std,len_30-prefix_20,,,1158375.0,ns,2355
kibibyte_descending,vendored_std,len_30-prefix_20,,,1281725.0,ns,2512
kibibyte_descending,vendored_std,len_30-prefix_20,,,1333096.0,ns,2669
kibibyte_descending,vendored_std,len_30-prefix_20,,,1382585.0,ns,2826
kibibyte_descending,vendored_std,len_30-prefix_20,,,1473760.0,ns,2983
kibibyte_descending,vendored_std,len_30-prefix_20,,,1552920.0,ns,3140
kibibyte_descending,vendored_std,len_30-prefix_20,,,1646745.0,ns,3297
kibibyte_descending,vendored_std,len_30-prefix_20,,,1744063.0,ns,3454
kibibyte_descending,vendored_std,len_30-prefix_20,,,1819604.0,ns,3611
kibibyte_descending,vendored_std,len_30-prefix_20,,,1901032.0,ns,3768
kibibyte_descending,vendored_std,len_30-prefix_20,,,1965422.0,ns,3925
kibibyte_descending,vendored_std,len_30-prefix_20,,,2065932.0,ns,4082
kibibyte_descending,vendored_std,len_30-prefix_20,,,2123171.0,ns,4239
kibibyte_descending,vendored_std,len_30-prefix_20,,,2208731.0,ns,4396
kibibyte_descending,vendored_std,len_30-prefix_20,,,2275170.0,ns,4553
kibibyte_descending,vendored_std,len_30-prefix_20,,,2380320.0,ns,4710
kibibyte_descending,vendored_std,len_30-prefix_20,,,2530539.0,ns,4867
kibibyte_descending,vendored_std,len_30-prefix_20,,,2653629.0,ns,5024
kibibyte_descending,vendored_std,len_30-prefix_20,,,3017707.0,ns,5181
kibibyte_descending,vendored_std,len_30-prefix_20,,,2692660.0,ns,5338
kibibyte_descending,vendored_std,len_30-prefix_20,,,2767438.0,ns,5495
kibibyte_descending,vendored_std,len_30-prefix_20,,,2833179.0,ns,5652
kibibyte_descending,vendored_std,len_30-prefix_20,,,3024927.0,ns,5809
kibibyte_descending,vendored_std,len_30-prefix_20,,,3089503.0,ns,5966
kibibyte_descending,vendored_std,len_30-prefix_20,,,3219540.0,ns,6123
kibibyte_descending,vendored_std,len_30-prefix_20,,,3389795.0,ns,6280
kibibyte_descending,vendored_std,len_30-prefix_20,,,3962504.0,ns,6437
kibibyte_descending,vendored_std,len_30-prefix_20,,,3796684.0,ns,6594
kibibyte_descending,vendored_std,len_30-prefix_20,,,3985024.0,ns,6751
kibibyte_descending,vendored_std,len_30-prefix_20,,,4417462.0,ns,6908
kibibyte_descending,vendored_std,len_30-prefix_20,,,4725050.0,ns,7065
kibibyte_descending,vendored_std,len_30-prefix_20,,,4022973.0,ns,7222
kibibyte_descending,vendored_std,len_30-prefix_20,,,4071882.0,ns,7379
kibibyte_descending,vendored_std,len_30-prefix_20,,,4131153.0,ns,7536
kibibyte_descending,vendored_std,len_30-prefix_20,,,4546842.0,ns,7693
kibibyte_descending,vendored_std,len_30-prefix_20,,,4689701.0,ns,7850
kibibyte_descending,vendored_std,len_30-prefix_20,,,5098558.0,ns,8007
kibibyte_descending,vendored_std,len_30-prefix_20,,,5503038.0,ns,8164
kibibyte_descending,vendored_std,len_30-prefix_20,,,5680156.0,ns,8321
kibibyte_descending,vendored_std,len_30-prefix_20,,,6036517.0,ns,8478
kibibyte_descending,vendored_std,len_30-prefix_20,,,6190034.0,ns,8635
kibibyte_descending,vendored_std,len_30-prefix_20,,,6402681.0,ns,8792
kibibyte_descending,vendored_std,len_30-prefix_20,,,7486408.0,ns,8949
kibibyte_descending,vendored_std,len_30-prefix_20,,,6876280.0,ns,9106
kibibyte_descending,vendored_std,len_30-prefix_20,,,7131660.0,ns,9263
kibibyte_descending,vendored_std,len_30-prefix_20,,,6987053.0,ns,9420
kibibyte_descending,vendored_std,len_30-prefix_20,,,7076692.0,ns,9577
kibibyte_descending,vendored_std,len_30-prefix_20,,,7464550.0,ns,9734
kibibyte_descending,vendored_std,len_30-prefix_20,,,8343454.0,ns,9891
kibibyte_descending,vendored_std,len_30-prefix_20,,,8368914.0,ns,10048
kibibyte_descending,vendored_std,len_30-prefix_20,,,8791954.0,ns,10205
kibibyte_descending,vendored_std,len_30-prefix_20,,,9332782.0,ns,10362
kibibyte_descending,vendored_std,len_30-prefix_20,,,9923309.0,ns,10519
kibibyte_descending,vendored_std,len_30-prefix_20,,,10361266.0,ns,10676
kibibyte_descending,vendored_std,len_30-prefix_20,,,10852037.0,ns,10833
kibibyte_descending,vendored_std,len_30-prefix_20,,,11419411.0,ns,10990
kibibyte_descending,vendored_std,len_30-prefix_20,,,12271809.0,ns,11147
kibibyte_descending,vendored_std,len_30-prefix_20,,,11948310.0,ns,11304
kibibyte_descending,vendored_std,len_30-prefix_20,,,12499908.0,ns,11461
kibibyte_descending,vendored_std,len_30-prefix_20,,,12935167.0,ns,11618
kibibyte_descending,vendored_std,len_30-prefix_20,,,13387143.0,ns,11775
kibibyte_descending,vendored_std,len_30-prefix_20,,,14005652.0,ns,11932
kibibyte_descending,vendored_std,len_30-prefix_20,,,14515660.0,ns,12089
kibibyte_descending,vendored_std,len_30-prefix_20,,,14522290.0,ns,12246
kibibyte_descending,vendored_std,len_30-prefix_20,,,15039619.0,ns,12403
kibibyte_descending,vendored_std,len_30-prefix_20,,,16124806.0,ns,12560
kibibyte_descending,vendored_std,len_30-prefix_20,,,16822382.0,ns,12717
kibibyte_descending,vendored_std,len_30-prefix_20,,,18395432.0,ns,12874
kibibyte_descending,vendored_std,len_30-prefix_20,,,21117972.0,ns,13031
kibibyte_descending,vendored_std,len_30-prefix_20,,,18341053.0,ns,13188
kibibyte_descending,vendored_std,len_30-prefix_20,,,20317166.0,ns,13345
kibibyte_descending,vendored_std,len_30-prefix_20,,,19027232.0,ns,13502
kibibyte_descending,vendored_std,len_30-prefix_20,,,19550189.0,ns,13659
kibibyte_descending,vendored_std,len_30-prefix_20,,,21217290.0,ns,13816
