group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_12-prefix_40,,,147659.0,ns,836
string_random_z1,vendored_std,len_12-prefix_40,,,281238.0,ns,1672
string_random_z1,vendored_std,len_12-prefix_40,,,419957.0,ns,2508
string_random_z1,vendored_std,len_12-prefix_40,,,559127.0,ns,3344
string_random_z1,vendored_std,len_12-prefix_40,,,694626.0,ns,4180
string_random_z1,vendored_std,len_12-prefix_40,,,832257.0,ns,5016
string_random_z1,vendored_std,len_12-prefix_40,,,969895.0,ns,5852
string_random_z1,vendored_std,len_12-prefix_40,,,1108166.0,ns,6688
string_random_z1,vendored_std,len_12-prefix_40,,,1247486.0,ns,7524
string_random_z1,vendored_std,len_12-prefix_40,,,1395613.0,ns,8360
string_random_z1,vendored_std,len_12-prefix_40,,,1533594.0,ns,9196
string_random_z1,vendored_std,len_12-prefix_40,,,1675984.0,ns,10032
string_random_z1,vendored_std,len_12-prefix_40,,,1823362.0,ns,10868
string_random_z1,vendored_std,len_12-prefix_40,,,1965612.0,ns,11704
string_random_z1,vendored_std,len_12-prefix_40,,,2116721.0,ns,12540
string_random_z1,vendored_std,len_12-prefix_40,,,2256830.0,ns,13376
string_random_z1,vendored_std,len_12-prefix_40,,,2397900.0,ns,14212
string_random_z1,vendored_std,len_12-prefix_40,,,2533489.0,ns,15048
string_random_z1,vendored_std,len_12-prefix_40,,,2671579.0,ns,15884
string_random_z1,vendored_std,len_12-prefix_40,,,2812159.0,ns,16720
string_random_z1,vendored_std,len_12-prefix_40,,,2904189.0,ns,17556
string_random_z1,vendored_std,len_12-prefix_40,,,3032717.0,ns,18392
string_random_z1,vendored_std,len_12-prefix_40,,,3175765.0,ns,19228
string_random_z1,vendored_std,len_12-prefix_40,,,3314177.0,ns,20064
string_random_z1,vendored_std,len_12-prefix_40,,,3444539.0,ns,20900
string_random_z1,vendored_std,len_12-prefix_40,,,3573025.0,ns,21736
string_random_z1,vendored_std,len_12-prefix_40,,,3709665.0,ns,22572
string_random_z1,vendored_std,len_12-prefix_40,,,3846114.0,ns,23408
string_random_z1,vendored_std,len_12-prefix_40,,,3980094.0,ns,24244
string_random_z1,vendored_std,len_12-prefix_40,,,4119680.0,ns,25080
string_random_z1,vendored_std,len_12-prefix_40,,,4244672.0,ns,25916
string_random_z1,vendored_std,len_12-prefix_40,,,4389261.0,ns,26752
string_random_z1,vendored_std,len_12-prefix_40,,,4509572.0,ns,27588
string_random_z1,vendored_std,len_12-prefix_40,,,4651400.0,ns,28424
string_random_z1,vendored_std,len_12-prefix_40,,,4782470.0,ns,29260
string_random_z1,vendored_std,len_12-prefix_40,,,4923609.0,ns,30096
string_random_z1,vendored_std,len_12-prefix_40,,,5065059.0,ns,30932
