group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,63980.0,ns,863
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,124680.0,ns,1726
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,187570.0,ns,2589
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,253078.0,ns,3452
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,310489.0,ns,4315
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,371669.0,ns,5178
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,434449.0,ns,6041
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,496248.0,ns,6904
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,558068.0,ns,7767
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,624988.0,ns,8630
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,680327.0,ns,9493
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,743748.0,ns,10356
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,807995.0,ns,11219
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,867946.0,ns,12082
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,929526.0,ns,12945
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,987639.0,ns,13808
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1052865.0,ns,14671
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1115825.0,ns,15534
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1175215.0,ns,16397
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1236256.0,ns,17260
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1298225.0,ns,18123
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1362115.0,ns,18986
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1422884.0,ns,19849
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1490593.0,ns,20712
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1552273.0,ns,21575
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1608363.0,ns,22438
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1674932.0,ns,23301
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1735483.0,ns,24164
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1793613.0,ns,25027
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1857522.0,ns,25890
string_random_p5,partial_sort_1_0_0,len_20-prefix_35,,,1919242.0,ns,26753
