group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,497507.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,888416.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,1327105.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,1794973.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,2262352.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,2733578.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,3190246.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,3598886.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,4074255.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,4521052.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,4827879.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,5246998.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,5728606.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,6163194.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,6586423.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,7116080.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,7531530.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,8047327.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,8523325.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,8991303.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,9540950.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,9937507.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,10391086.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,10826216.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,11299643.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,12225358.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,12488369.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,12926557.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,13416635.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,13955531.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,15697105.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,15950693.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,16429432.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,16864521.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,17469936.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,20416144.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,20731344.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,21157242.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,21899618.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,22527527.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,26304341.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,26571799.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,27343696.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,27983035.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,28585722.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,33820011.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,34134360.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,35063704.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,36096729.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,37217346.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,40792192.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,40748181.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,40686252.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,41686757.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,43579329.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,44761364.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,45360111.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,46665336.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,47878193.0,ns,118
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,49178677.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,50468402.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,51107087.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,52173194.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,53222600.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,54394435.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,55039064.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,55651971.0,ns,134
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,56940226.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,58076352.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,59489444.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,59830062.0,ns,142
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,60687869.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,62115285.0,ns,146
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,63038187.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,64193546.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,64552962.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,65802797.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,68309157.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,68445876.0,ns,158
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,69383581.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,69751231.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,70092879.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,71568686.0,ns,166
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,72065011.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,73328386.0,ns,170
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,74143302.0,ns,172
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,75742835.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,76369456.0,ns,176
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,77311753.0,ns,178
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,78245036.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,78959590.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,80429336.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,81495593.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,83726573.0,ns,188
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,83042378.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,85036698.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,85569845.0,ns,194
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,86446021.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,87226351.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_25,,,88308904.0,ns,200
