group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,151279.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,312008.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,432678.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,557028.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,687265.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,811306.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,969676.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1096056.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1228023.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1351815.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1455655.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1571364.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1704213.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1832953.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,1984362.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,2174532.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,2296841.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,2444849.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,2600100.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,2736317.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,2894847.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3021650.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3169377.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3328726.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3441017.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3606396.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3736326.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,3907243.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4041672.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4136483.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4334292.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4450301.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4631281.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4751990.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,4882410.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,5220469.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,5362268.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,5489516.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,5700147.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,5794597.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,6359813.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,6390924.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,6596772.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,6787302.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,7187841.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,7931807.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,7962807.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,8112087.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,8382575.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,8611724.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,9681791.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,9718488.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,9950557.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,10098967.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,10376828.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,11522191.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,11668862.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,12043500.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,12075051.0,ns,118
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,13290017.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,15414763.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,15179398.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,15693675.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,15578036.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,15597576.0,ns,130
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,17535015.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,17861976.0,ns,134
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,17609428.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,18055684.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,18120765.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,19092772.0,ns,142
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,19720621.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,20091677.0,ns,146
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,20113437.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,20580246.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,21265513.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,21259153.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,21310953.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,21679012.0,ns,158
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,21947200.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,22822256.0,ns,162
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,22986395.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,24712767.0,ns,166
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,24130011.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,24298978.0,ns,170
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,24586599.0,ns,172
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,24593579.0,ns,174
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,24805078.0,ns,176
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,25534704.0,ns,178
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,25873455.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,26392382.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,26696021.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,27218770.0,ns,186
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,27316326.0,ns,188
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,27833676.0,ns,190
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,28287133.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,28633399.0,ns,194
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,28722260.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,29164099.0,ns,198
kibibyte_random_d20,partial_sort_1_0_0,len_3000-prefix_9,,,29468408.0,ns,200
