group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_100-prefix_25,,,101670.0,ns,52
kibibyte_random,vendored_std,len_100-prefix_25,,,234959.0,ns,104
kibibyte_random,vendored_std,len_100-prefix_25,,,338479.0,ns,156
kibibyte_random,vendored_std,len_100-prefix_25,,,457498.0,ns,208
kibibyte_random,vendored_std,len_100-prefix_25,,,546918.0,ns,260
kibibyte_random,vendored_std,len_100-prefix_25,,,652097.0,ns,312
kibibyte_random,vendored_std,len_100-prefix_25,,,776807.0,ns,364
kibibyte_random,vendored_std,len_100-prefix_25,,,872146.0,ns,416
kibibyte_random,vendored_std,len_100-prefix_25,,,974006.0,ns,468
kibibyte_random,vendored_std,len_100-prefix_25,,,1117695.0,ns,520
kibibyte_random,vendored_std,len_100-prefix_25,,,1192105.0,ns,572
kibibyte_random,vendored_std,len_100-prefix_25,,,1320515.0,ns,624
kibibyte_random,vendored_std,len_100-prefix_25,,,1404923.0,ns,676
kibibyte_random,vendored_std,len_100-prefix_25,,,1531560.0,ns,728
kibibyte_random,vendored_std,len_100-prefix_25,,,1636270.0,ns,780
kibibyte_random,vendored_std,len_100-prefix_25,,,1879113.0,ns,832
kibibyte_random,vendored_std,len_100-prefix_25,,,1868473.0,ns,884
kibibyte_random,vendored_std,len_100-prefix_25,,,1979992.0,ns,936
kibibyte_random,vendored_std,len_100-prefix_25,,,2082140.0,ns,988
kibibyte_random,vendored_std,len_100-prefix_25,,,2210512.0,ns,1040
kibibyte_random,vendored_std,len_100-prefix_25,,,2328140.0,ns,1092
kibibyte_random,vendored_std,len_100-prefix_25,,,2455660.0,ns,1144
kibibyte_random,vendored_std,len_100-prefix_25,,,2557540.0,ns,1196
kibibyte_random,vendored_std,len_100-prefix_25,,,2678228.0,ns,1248
kibibyte_random,vendored_std,len_100-prefix_25,,,2798319.0,ns,1300
kibibyte_random,vendored_std,len_100-prefix_25,,,2903177.0,ns,1352
kibibyte_random,vendored_std,len_100-prefix_25,,,3018468.0,ns,1404
kibibyte_random,vendored_std,len_100-prefix_25,,,3124690.0,ns,1456
kibibyte_random,vendored_std,len_100-prefix_25,,,3237570.0,ns,1508
kibibyte_random,vendored_std,len_100-prefix_25,,,3345127.0,ns,1560
kibibyte_random,vendored_std,len_100-prefix_25,,,3492976.0,ns,1612
kibibyte_random,vendored_std,len_100-prefix_25,,,3617365.0,ns,1664
kibibyte_random,vendored_std,len_100-prefix_25,,,3719616.0,ns,1716
kibibyte_random,vendored_std,len_100-prefix_25,,,3826804.0,ns,1768
kibibyte_random,vendored_std,len_100-prefix_25,,,3993475.0,ns,1820
kibibyte_random,vendored_std,len_100-prefix_25,,,4086704.0,ns,1872
kibibyte_random,vendored_std,len_100-prefix_25,,,4204953.0,ns,1924
kibibyte_random,vendored_std,len_100-prefix_25,,,4351811.0,ns,1976
kibibyte_random,vendored_std,len_100-prefix_25,,,4493552.0,ns,2028
kibibyte_random,vendored_std,len_100-prefix_25,,,4655811.0,ns,2080
kibibyte_random,vendored_std,len_100-prefix_25,,,4808460.0,ns,2132
kibibyte_random,vendored_std,len_100-prefix_25,,,5025600.0,ns,2184
kibibyte_random,vendored_std,len_100-prefix_25,,,5227238.0,ns,2236
kibibyte_random,vendored_std,len_100-prefix_25,,,5432037.0,ns,2288
kibibyte_random,vendored_std,len_100-prefix_25,,,5681217.0,ns,2340
kibibyte_random,vendored_std,len_100-prefix_25,,,5882086.0,ns,2392
kibibyte_random,vendored_std,len_100-prefix_25,,,6087924.0,ns,2444
kibibyte_random,vendored_std,len_100-prefix_25,,,6254478.0,ns,2496
kibibyte_random,vendored_std,len_100-prefix_25,,,6499074.0,ns,2548
kibibyte_random,vendored_std,len_100-prefix_25,,,6753052.0,ns,2600
kibibyte_random,vendored_std,len_100-prefix_25,,,7086660.0,ns,2652
kibibyte_random,vendored_std,len_100-prefix_25,,,7515728.0,ns,2704
kibibyte_random,vendored_std,len_100-prefix_25,,,7926160.0,ns,2756
kibibyte_random,vendored_std,len_100-prefix_25,,,8236545.0,ns,2808
kibibyte_random,vendored_std,len_100-prefix_25,,,8560175.0,ns,2860
kibibyte_random,vendored_std,len_100-prefix_25,,,8983704.0,ns,2912
kibibyte_random,vendored_std,len_100-prefix_25,,,9561811.0,ns,2964
