group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,985246.0,ns,23
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,1963232.0,ns,46
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,2942548.0,ns,69
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,3939203.0,ns,92
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,4904400.0,ns,115
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,5885755.0,ns,138
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,6860231.0,ns,161
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,7840098.0,ns,184
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,8836433.0,ns,207
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,9927198.0,ns,230
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,10774065.0,ns,253
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,11769311.0,ns,276
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,12732007.0,ns,299
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,13706014.0,ns,322
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,14713729.0,ns,345
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,15671865.0,ns,368
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,16651671.0,ns,391
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,17635878.0,ns,414
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,18627143.0,ns,437
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,19611049.0,ns,460
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,20563594.0,ns,483
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,21554862.0,ns,506
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,22538817.0,ns,529
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,23514842.0,ns,552
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,24483320.0,ns,575
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,25462645.0,ns,598
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,26453802.0,ns,621
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,27437996.0,ns,644
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,28404343.0,ns,667
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,29385918.0,ns,690
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,30348995.0,ns,713
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,31367261.0,ns,736
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,32331008.0,ns,759
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,33315151.0,ns,782
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,34344049.0,ns,805
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,35294914.0,ns,828
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,36267950.0,ns,851
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,37227465.0,ns,874
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,38236561.0,ns,897
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,39285598.0,ns,920
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,41599229.0,ns,943
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,41198780.0,ns,966
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,42240184.0,ns,989
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,43214331.0,ns,1012
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,45376893.0,ns,1035
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,45132964.0,ns,1058
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,46159759.0,ns,1081
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,47091206.0,ns,1104
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,48119253.0,ns,1127
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,49059475.0,ns,1150
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,50016251.0,ns,1173
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,51023460.0,ns,1196
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,51950626.0,ns,1219
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,52965101.0,ns,1242
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,53934427.0,ns,1265
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,54906070.0,ns,1288
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,55913667.0,ns,1311
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,56882913.0,ns,1334
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,57832351.0,ns,1357
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,58822407.0,ns,1380
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,59831503.0,ns,1403
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,60794868.0,ns,1426
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,61766965.0,ns,1449
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,62656411.0,ns,1472
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,63752096.0,ns,1495
u64_descending,partial_sort_1_0_0,len_3000-prefix_11,,,64679710.0,ns,1518
