group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,433768.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,882786.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,1276024.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,1649503.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,2080532.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,2423830.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,2834607.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,3117747.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,3505476.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,3891704.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,4344211.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,4731411.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,5108649.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,5495557.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,5878916.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,6329633.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,6712972.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,7029539.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,7421819.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,7804328.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,8232845.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,8582786.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,8980763.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,9351961.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,9737880.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,10107518.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,10457437.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,10822375.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,11184354.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,11561960.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,11964501.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,12308778.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,12721237.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,13018376.0,ns,136
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,13388564.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,13808503.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,14164942.0,ns,148
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,14581739.0,ns,152
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,14984758.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,15335517.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,15815814.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,16148924.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,16607741.0,ns,172
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,16925491.0,ns,176
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,17363250.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,17877704.0,ns,184
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,18198654.0,ns,188
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,18740553.0,ns,192
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,19013111.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,19408350.0,ns,200
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,20276434.0,ns,204
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,20683065.0,ns,208
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,21464491.0,ns,212
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,22732406.0,ns,216
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,22716605.0,ns,220
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,23823422.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,23450203.0,ns,228
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,24329397.0,ns,232
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,24707697.0,ns,236
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,25166594.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,26293770.0,ns,244
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,26819340.0,ns,248
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,28769632.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,28371892.0,ns,256
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,28854601.0,ns,260
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,29872806.0,ns,264
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,30179928.0,ns,268
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,31653639.0,ns,272
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,33582471.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,32570445.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,33601710.0,ns,284
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,34077519.0,ns,288
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,35681426.0,ns,292
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,35962462.0,ns,296
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,37288098.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,38121852.0,ns,304
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,38364123.0,ns,308
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,39829466.0,ns,312
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,40077825.0,ns,316
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,40921271.0,ns,320
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,42587664.0,ns,324
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,42687044.0,ns,328
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,44247236.0,ns,332
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,44491857.0,ns,336
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,45181063.0,ns,340
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,48152710.0,ns,344
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,47852253.0,ns,348
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,49095637.0,ns,352
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,49612046.0,ns,356
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,50187900.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,51294630.0,ns,364
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,51698455.0,ns,368
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,53755677.0,ns,372
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,53906228.0,ns,376
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,54476374.0,ns,380
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,55671319.0,ns,384
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,56303810.0,ns,388
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,57796740.0,ns,392
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,58469029.0,ns,396
kibibyte_random_d20,partial_sort_1_0_0,len_1000-prefix_90,,,59003453.0,ns,400
