group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,118879.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,227509.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,361668.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,471069.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,592758.0,ns,420
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,705957.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,813317.0,ns,588
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,948696.0,ns,672
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1063590.0,ns,756
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1184926.0,ns,840
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1305054.0,ns,924
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1425414.0,ns,1008
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1551713.0,ns,1092
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1670504.0,ns,1176
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1791322.0,ns,1260
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,1906202.0,ns,1344
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2030241.0,ns,1428
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2198520.0,ns,1512
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2317840.0,ns,1596
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2443410.0,ns,1680
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2554760.0,ns,1764
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2677429.0,ns,1848
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2794959.0,ns,1932
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,2914988.0,ns,2016
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3048817.0,ns,2100
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3163785.0,ns,2184
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3302340.0,ns,2268
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3434386.0,ns,2352
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3533175.0,ns,2436
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3652675.0,ns,2520
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3790093.0,ns,2604
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,3932004.0,ns,2688
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,4039064.0,ns,2772
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,4188572.0,ns,2856
kibibyte_random_z1,partial_sort_1_0_0,len_50-prefix_25,,,4278832.0,ns,2940
