group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_10000-prefix_60,,,276209.0,ns,18
u64_random_d20,select_nth,len_10000-prefix_60,,,564677.0,ns,36
u64_random_d20,select_nth,len_10000-prefix_60,,,874956.0,ns,54
u64_random_d20,select_nth,len_10000-prefix_60,,,1135915.0,ns,72
u64_random_d20,select_nth,len_10000-prefix_60,,,1419684.0,ns,90
u64_random_d20,select_nth,len_10000-prefix_60,,,1677845.0,ns,108
u64_random_d20,select_nth,len_10000-prefix_60,,,1967994.0,ns,126
u64_random_d20,select_nth,len_10000-prefix_60,,,2250561.0,ns,144
u64_random_d20,select_nth,len_10000-prefix_60,,,2538450.0,ns,162
u64_random_d20,select_nth,len_10000-prefix_60,,,2821028.0,ns,180
u64_random_d20,select_nth,len_10000-prefix_60,,,3107426.0,ns,198
u64_random_d20,select_nth,len_10000-prefix_60,,,3371038.0,ns,216
u64_random_d20,select_nth,len_10000-prefix_60,,,3695135.0,ns,234
u64_random_d20,select_nth,len_10000-prefix_60,,,3934133.0,ns,252
u64_random_d20,select_nth,len_10000-prefix_60,,,4229852.0,ns,270
u64_random_d20,select_nth,len_10000-prefix_60,,,4504520.0,ns,288
u64_random_d20,select_nth,len_10000-prefix_60,,,4777260.0,ns,306
u64_random_d20,select_nth,len_10000-prefix_60,,,5089459.0,ns,324
u64_random_d20,select_nth,len_10000-prefix_60,,,5373128.0,ns,342
u64_random_d20,select_nth,len_10000-prefix_60,,,5614556.0,ns,360
u64_random_d20,select_nth,len_10000-prefix_60,,,5927466.0,ns,378
u64_random_d20,select_nth,len_10000-prefix_60,,,6219955.0,ns,396
u64_random_d20,select_nth,len_10000-prefix_60,,,6488350.0,ns,414
u64_random_d20,select_nth,len_10000-prefix_60,,,6781442.0,ns,432
u64_random_d20,select_nth,len_10000-prefix_60,,,7010550.0,ns,450
u64_random_d20,select_nth,len_10000-prefix_60,,,7333089.0,ns,468
u64_random_d20,select_nth,len_10000-prefix_60,,,7582489.0,ns,486
u64_random_d20,select_nth,len_10000-prefix_60,,,7879118.0,ns,504
u64_random_d20,select_nth,len_10000-prefix_60,,,8173082.0,ns,522
u64_random_d20,select_nth,len_10000-prefix_60,,,8433555.0,ns,540
u64_random_d20,select_nth,len_10000-prefix_60,,,8749794.0,ns,558
u64_random_d20,select_nth,len_10000-prefix_60,,,9024162.0,ns,576
u64_random_d20,select_nth,len_10000-prefix_60,,,9310923.0,ns,594
u64_random_d20,select_nth,len_10000-prefix_60,,,9556400.0,ns,612
u64_random_d20,select_nth,len_10000-prefix_60,,,9856844.0,ns,630
u64_random_d20,select_nth,len_10000-prefix_60,,,10074799.0,ns,648
u64_random_d20,select_nth,len_10000-prefix_60,,,10354418.0,ns,666
u64_random_d20,select_nth,len_10000-prefix_60,,,10774316.0,ns,684
u64_random_d20,select_nth,len_10000-prefix_60,,,10945095.0,ns,702
u64_random_d20,select_nth,len_10000-prefix_60,,,11229574.0,ns,720
u64_random_d20,select_nth,len_10000-prefix_60,,,11515360.0,ns,738
u64_random_d20,select_nth,len_10000-prefix_60,,,11821530.0,ns,756
u64_random_d20,select_nth,len_10000-prefix_60,,,12252160.0,ns,774
u64_random_d20,select_nth,len_10000-prefix_60,,,12439528.0,ns,792
u64_random_d20,select_nth,len_10000-prefix_60,,,12778657.0,ns,810
u64_random_d20,select_nth,len_10000-prefix_60,,,13070565.0,ns,828
u64_random_d20,select_nth,len_10000-prefix_60,,,13713482.0,ns,846
u64_random_d20,select_nth,len_10000-prefix_60,,,14899798.0,ns,864
u64_random_d20,select_nth,len_10000-prefix_60,,,15328574.0,ns,882
u64_random_d20,select_nth,len_10000-prefix_60,,,14626209.0,ns,900
u64_random_d20,select_nth,len_10000-prefix_60,,,14688729.0,ns,918
u64_random_d20,select_nth,len_10000-prefix_60,,,14786969.0,ns,936
u64_random_d20,select_nth,len_10000-prefix_60,,,14972609.0,ns,954
u64_random_d20,select_nth,len_10000-prefix_60,,,15272966.0,ns,972
u64_random_d20,select_nth,len_10000-prefix_60,,,15482685.0,ns,990
u64_random_d20,select_nth,len_10000-prefix_60,,,15795576.0,ns,1008
u64_random_d20,select_nth,len_10000-prefix_60,,,16016092.0,ns,1026
u64_random_d20,select_nth,len_10000-prefix_60,,,16368691.0,ns,1044
u64_random_d20,select_nth,len_10000-prefix_60,,,16655920.0,ns,1062
u64_random_d20,select_nth,len_10000-prefix_60,,,16960310.0,ns,1080
u64_random_d20,select_nth,len_10000-prefix_60,,,17157509.0,ns,1098
u64_random_d20,select_nth,len_10000-prefix_60,,,17464888.0,ns,1116
u64_random_d20,select_nth,len_10000-prefix_60,,,17685816.0,ns,1134
u64_random_d20,select_nth,len_10000-prefix_60,,,18136876.0,ns,1152
u64_random_d20,select_nth,len_10000-prefix_60,,,18321264.0,ns,1170
u64_random_d20,select_nth,len_10000-prefix_60,,,18712393.0,ns,1188
u64_random_d20,select_nth,len_10000-prefix_60,,,18856117.0,ns,1206
u64_random_d20,select_nth,len_10000-prefix_60,,,19211051.0,ns,1224
