group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_200-prefix_40,,,148900.0,ns,53
string_random_z1,vendored_std,len_200-prefix_40,,,278728.0,ns,106
string_random_z1,vendored_std,len_200-prefix_40,,,430018.0,ns,159
string_random_z1,vendored_std,len_200-prefix_40,,,559988.0,ns,212
string_random_z1,vendored_std,len_200-prefix_40,,,694185.0,ns,265
string_random_z1,vendored_std,len_200-prefix_40,,,827526.0,ns,318
string_random_z1,vendored_std,len_200-prefix_40,,,966886.0,ns,371
string_random_z1,vendored_std,len_200-prefix_40,,,1105445.0,ns,424
string_random_z1,vendored_std,len_200-prefix_40,,,1224445.0,ns,477
string_random_z1,vendored_std,len_200-prefix_40,,,1382480.0,ns,530
string_random_z1,vendored_std,len_200-prefix_40,,,1535433.0,ns,583
string_random_z1,vendored_std,len_200-prefix_40,,,1662214.0,ns,636
string_random_z1,vendored_std,len_200-prefix_40,,,1790792.0,ns,689
string_random_z1,vendored_std,len_200-prefix_40,,,1933671.0,ns,742
string_random_z1,vendored_std,len_200-prefix_40,,,2077633.0,ns,795
string_random_z1,vendored_std,len_200-prefix_40,,,2222890.0,ns,848
string_random_z1,vendored_std,len_200-prefix_40,,,2362781.0,ns,901
string_random_z1,vendored_std,len_200-prefix_40,,,2477679.0,ns,954
string_random_z1,vendored_std,len_200-prefix_40,,,2628599.0,ns,1007
string_random_z1,vendored_std,len_200-prefix_40,,,2754688.0,ns,1060
string_random_z1,vendored_std,len_200-prefix_40,,,2895107.0,ns,1113
string_random_z1,vendored_std,len_200-prefix_40,,,3031137.0,ns,1166
string_random_z1,vendored_std,len_200-prefix_40,,,3166807.0,ns,1219
string_random_z1,vendored_std,len_200-prefix_40,,,3308786.0,ns,1272
string_random_z1,vendored_std,len_200-prefix_40,,,3454711.0,ns,1325
string_random_z1,vendored_std,len_200-prefix_40,,,3576126.0,ns,1378
string_random_z1,vendored_std,len_200-prefix_40,,,3688286.0,ns,1431
string_random_z1,vendored_std,len_200-prefix_40,,,3836423.0,ns,1484
string_random_z1,vendored_std,len_200-prefix_40,,,3989335.0,ns,1537
string_random_z1,vendored_std,len_200-prefix_40,,,4124650.0,ns,1590
string_random_z1,vendored_std,len_200-prefix_40,,,4249932.0,ns,1643
string_random_z1,vendored_std,len_200-prefix_40,,,4401163.0,ns,1696
string_random_z1,vendored_std,len_200-prefix_40,,,4531782.0,ns,1749
string_random_z1,vendored_std,len_200-prefix_40,,,4685841.0,ns,1802
string_random_z1,vendored_std,len_200-prefix_40,,,4816590.0,ns,1855
string_random_z1,vendored_std,len_200-prefix_40,,,4934520.0,ns,1908
string_random_z1,vendored_std,len_200-prefix_40,,,5048668.0,ns,1961
string_random_z1,vendored_std,len_200-prefix_40,,,5197848.0,ns,2014
string_random_z1,vendored_std,len_200-prefix_40,,,5335858.0,ns,2067
string_random_z1,vendored_std,len_200-prefix_40,,,5480637.0,ns,2120
string_random_z1,vendored_std,len_200-prefix_40,,,5618807.0,ns,2173
string_random_z1,vendored_std,len_200-prefix_40,,,5722997.0,ns,2226
string_random_z1,vendored_std,len_200-prefix_40,,,5857674.0,ns,2279
string_random_z1,vendored_std,len_200-prefix_40,,,5981285.0,ns,2332
string_random_z1,vendored_std,len_200-prefix_40,,,6143555.0,ns,2385
string_random_z1,vendored_std,len_200-prefix_40,,,6289233.0,ns,2438
string_random_z1,vendored_std,len_200-prefix_40,,,6416373.0,ns,2491
string_random_z1,vendored_std,len_200-prefix_40,,,6528084.0,ns,2544
string_random_z1,vendored_std,len_200-prefix_40,,,6658224.0,ns,2597
string_random_z1,vendored_std,len_200-prefix_40,,,6794221.0,ns,2650
string_random_z1,vendored_std,len_200-prefix_40,,,6925141.0,ns,2703
string_random_z1,vendored_std,len_200-prefix_40,,,7064200.0,ns,2756
string_random_z1,vendored_std,len_200-prefix_40,,,7206892.0,ns,2809
string_random_z1,vendored_std,len_200-prefix_40,,,7349670.0,ns,2862
string_random_z1,vendored_std,len_200-prefix_40,,,7506659.0,ns,2915
string_random_z1,vendored_std,len_200-prefix_40,,,7661119.0,ns,2968
string_random_z1,vendored_std,len_200-prefix_40,,,7764947.0,ns,3021
string_random_z1,vendored_std,len_200-prefix_40,,,7945079.0,ns,3074
string_random_z1,vendored_std,len_200-prefix_40,,,8005466.0,ns,3127
string_random_z1,vendored_std,len_200-prefix_40,,,8170717.0,ns,3180
string_random_z1,vendored_std,len_200-prefix_40,,,8409846.0,ns,3233
string_random_z1,vendored_std,len_200-prefix_40,,,8734613.0,ns,3286
string_random_z1,vendored_std,len_200-prefix_40,,,8498326.0,ns,3339
string_random_z1,vendored_std,len_200-prefix_40,,,8795314.0,ns,3392
string_random_z1,vendored_std,len_200-prefix_40,,,8893484.0,ns,3445
string_random_z1,vendored_std,len_200-prefix_40,,,8981912.0,ns,3498
string_random_z1,vendored_std,len_200-prefix_40,,,9105081.0,ns,3551
string_random_z1,vendored_std,len_200-prefix_40,,,9189582.0,ns,3604
string_random_z1,vendored_std,len_200-prefix_40,,,9356450.0,ns,3657
string_random_z1,vendored_std,len_200-prefix_40,,,9506492.0,ns,3710
string_random_z1,vendored_std,len_200-prefix_40,,,9645240.0,ns,3763
string_random_z1,vendored_std,len_200-prefix_40,,,9759620.0,ns,3816
string_random_z1,vendored_std,len_200-prefix_40,,,9942368.0,ns,3869
string_random_z1,vendored_std,len_200-prefix_40,,,10071529.0,ns,3922
string_random_z1,vendored_std,len_200-prefix_40,,,10166468.0,ns,3975
string_random_z1,vendored_std,len_200-prefix_40,,,10272671.0,ns,4028
string_random_z1,vendored_std,len_200-prefix_40,,,10491574.0,ns,4081
string_random_z1,vendored_std,len_200-prefix_40,,,10590697.0,ns,4134
string_random_z1,vendored_std,len_200-prefix_40,,,10739525.0,ns,4187
string_random_z1,vendored_std,len_200-prefix_40,,,10975855.0,ns,4240
string_random_z1,vendored_std,len_200-prefix_40,,,11001315.0,ns,4293
string_random_z1,vendored_std,len_200-prefix_40,,,11171863.0,ns,4346
string_random_z1,vendored_std,len_200-prefix_40,,,11292310.0,ns,4399
string_random_z1,vendored_std,len_200-prefix_40,,,11501483.0,ns,4452
string_random_z1,vendored_std,len_200-prefix_40,,,11560692.0,ns,4505
string_random_z1,vendored_std,len_200-prefix_40,,,11735161.0,ns,4558
string_random_z1,vendored_std,len_200-prefix_40,,,11878360.0,ns,4611
string_random_z1,vendored_std,len_200-prefix_40,,,11948400.0,ns,4664
string_random_z1,vendored_std,len_200-prefix_40,,,12079630.0,ns,4717
string_random_z1,vendored_std,len_200-prefix_40,,,12304319.0,ns,4770
string_random_z1,vendored_std,len_200-prefix_40,,,12448098.0,ns,4823
string_random_z1,vendored_std,len_200-prefix_40,,,13027405.0,ns,4876
string_random_z1,vendored_std,len_200-prefix_40,,,13163595.0,ns,4929
string_random_z1,vendored_std,len_200-prefix_40,,,12751776.0,ns,4982
string_random_z1,vendored_std,len_200-prefix_40,,,12908977.0,ns,5035
string_random_z1,vendored_std,len_200-prefix_40,,,13057175.0,ns,5088
string_random_z1,vendored_std,len_200-prefix_40,,,13185656.0,ns,5141
string_random_z1,vendored_std,len_200-prefix_40,,,13337584.0,ns,5194
string_random_z1,vendored_std,len_200-prefix_40,,,13451543.0,ns,5247
string_random_z1,vendored_std,len_200-prefix_40,,,13632344.0,ns,5300
