group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_40-prefix_9,,,54479.0,ns,389
string_descending,select_nth,len_40-prefix_9,,,111019.0,ns,778
string_descending,select_nth,len_40-prefix_9,,,168068.0,ns,1167
string_descending,select_nth,len_40-prefix_9,,,226490.0,ns,1556
string_descending,select_nth,len_40-prefix_9,,,288048.0,ns,1945
string_descending,select_nth,len_40-prefix_9,,,347299.0,ns,2334
string_descending,select_nth,len_40-prefix_9,,,413675.0,ns,2723
string_descending,select_nth,len_40-prefix_9,,,467098.0,ns,3112
string_descending,select_nth,len_40-prefix_9,,,501428.0,ns,3501
string_descending,select_nth,len_40-prefix_9,,,559039.0,ns,3890
string_descending,select_nth,len_40-prefix_9,,,618617.0,ns,4279
string_descending,select_nth,len_40-prefix_9,,,678606.0,ns,4668
string_descending,select_nth,len_40-prefix_9,,,742179.0,ns,5057
string_descending,select_nth,len_40-prefix_9,,,794556.0,ns,5446
string_descending,select_nth,len_40-prefix_9,,,859877.0,ns,5835
string_descending,select_nth,len_40-prefix_9,,,916775.0,ns,6224
string_descending,select_nth,len_40-prefix_9,,,970176.0,ns,6613
string_descending,select_nth,len_40-prefix_9,,,1029994.0,ns,7002
string_descending,select_nth,len_40-prefix_9,,,1096945.0,ns,7391
string_descending,select_nth,len_40-prefix_9,,,1143176.0,ns,7780
string_descending,select_nth,len_40-prefix_9,,,1198586.0,ns,8169
string_descending,select_nth,len_40-prefix_9,,,1267975.0,ns,8558
string_descending,select_nth,len_40-prefix_9,,,1332744.0,ns,8947
string_descending,select_nth,len_40-prefix_9,,,1399205.0,ns,9336
string_descending,select_nth,len_40-prefix_9,,,1447205.0,ns,9725
string_descending,select_nth,len_40-prefix_9,,,1518423.0,ns,10114
string_descending,select_nth,len_40-prefix_9,,,1580354.0,ns,10503
string_descending,select_nth,len_40-prefix_9,,,1660144.0,ns,10892
string_descending,select_nth,len_40-prefix_9,,,1761073.0,ns,11281
string_descending,select_nth,len_40-prefix_9,,,1778202.0,ns,11670
string_descending,select_nth,len_40-prefix_9,,,1837723.0,ns,12059
string_descending,select_nth,len_40-prefix_9,,,1925214.0,ns,12448
string_descending,select_nth,len_40-prefix_9,,,1969691.0,ns,12837
string_descending,select_nth,len_40-prefix_9,,,2036980.0,ns,13226
string_descending,select_nth,len_40-prefix_9,,,2121591.0,ns,13615
string_descending,select_nth,len_40-prefix_9,,,2197370.0,ns,14004
string_descending,select_nth,len_40-prefix_9,,,2232031.0,ns,14393
string_descending,select_nth,len_40-prefix_9,,,2323150.0,ns,14782
string_descending,select_nth,len_40-prefix_9,,,2347531.0,ns,15171
string_descending,select_nth,len_40-prefix_9,,,2421730.0,ns,15560
string_descending,select_nth,len_40-prefix_9,,,2498597.0,ns,15949
string_descending,select_nth,len_40-prefix_9,,,2530800.0,ns,16338
string_descending,select_nth,len_40-prefix_9,,,2661450.0,ns,16727
string_descending,select_nth,len_40-prefix_9,,,2726559.0,ns,17116
string_descending,select_nth,len_40-prefix_9,,,2764618.0,ns,17505
string_descending,select_nth,len_40-prefix_9,,,2842198.0,ns,17894
string_descending,select_nth,len_40-prefix_9,,,2909218.0,ns,18283
string_descending,select_nth,len_40-prefix_9,,,2970939.0,ns,18672
string_descending,select_nth,len_40-prefix_9,,,3025638.0,ns,19061
string_descending,select_nth,len_40-prefix_9,,,3097927.0,ns,19450
string_descending,select_nth,len_40-prefix_9,,,3077568.0,ns,19839
