group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_2-prefix_65,,,46930.0,ns,6854
string_random_p5,select_nth,len_2-prefix_65,,,67859.0,ns,13708
string_random_p5,select_nth,len_2-prefix_65,,,104060.0,ns,20562
string_random_p5,select_nth,len_2-prefix_65,,,150530.0,ns,27416
string_random_p5,select_nth,len_2-prefix_65,,,224939.0,ns,34270
string_random_p5,select_nth,len_2-prefix_65,,,291259.0,ns,41124
string_random_p5,select_nth,len_2-prefix_65,,,341449.0,ns,47978
string_random_p5,select_nth,len_2-prefix_65,,,385448.0,ns,54832
string_random_p5,select_nth,len_2-prefix_65,,,424948.0,ns,61686
string_random_p5,select_nth,len_2-prefix_65,,,457957.0,ns,68540
string_random_p5,select_nth,len_2-prefix_65,,,489140.0,ns,75394
string_random_p5,select_nth,len_2-prefix_65,,,517757.0,ns,82248
string_random_p5,select_nth,len_2-prefix_65,,,552209.0,ns,89102
string_random_p5,select_nth,len_2-prefix_65,,,581610.0,ns,95956
string_random_p5,select_nth,len_2-prefix_65,,,617098.0,ns,102810
string_random_p5,select_nth,len_2-prefix_65,,,640417.0,ns,109664
string_random_p5,select_nth,len_2-prefix_65,,,675806.0,ns,116518
string_random_p5,select_nth,len_2-prefix_65,,,704256.0,ns,123372
string_random_p5,select_nth,len_2-prefix_65,,,725779.0,ns,130226
string_random_p5,select_nth,len_2-prefix_65,,,756147.0,ns,137080
string_random_p5,select_nth,len_2-prefix_65,,,787376.0,ns,143934
string_random_p5,select_nth,len_2-prefix_65,,,824234.0,ns,150788
string_random_p5,select_nth,len_2-prefix_65,,,845655.0,ns,157642
string_random_p5,select_nth,len_2-prefix_65,,,879047.0,ns,164496
string_random_p5,select_nth,len_2-prefix_65,,,910340.0,ns,171350
string_random_p5,select_nth,len_2-prefix_65,,,940807.0,ns,178204
string_random_p5,select_nth,len_2-prefix_65,,,975296.0,ns,185058
string_random_p5,select_nth,len_2-prefix_65,,,997004.0,ns,191912
string_random_p5,select_nth,len_2-prefix_65,,,1042656.0,ns,198766
string_random_p5,select_nth,len_2-prefix_65,,,1055114.0,ns,205620
string_random_p5,select_nth,len_2-prefix_65,,,1103025.0,ns,212474
string_random_p5,select_nth,len_2-prefix_65,,,1116094.0,ns,219328
string_random_p5,select_nth,len_2-prefix_65,,,1165415.0,ns,226182
string_random_p5,select_nth,len_2-prefix_65,,,1177335.0,ns,233036
string_random_p5,select_nth,len_2-prefix_65,,,1236914.0,ns,239890
string_random_p5,select_nth,len_2-prefix_65,,,1240484.0,ns,246744
string_random_p5,select_nth,len_2-prefix_65,,,1293984.0,ns,253598
string_random_p5,select_nth,len_2-prefix_65,,,1300584.0,ns,260452
string_random_p5,select_nth,len_2-prefix_65,,,1355735.0,ns,267306
string_random_p5,select_nth,len_2-prefix_65,,,1351794.0,ns,274160
string_random_p5,select_nth,len_2-prefix_65,,,1413933.0,ns,281014
string_random_p5,select_nth,len_2-prefix_65,,,1455760.0,ns,287868
string_random_p5,select_nth,len_2-prefix_65,,,1466544.0,ns,294722
string_random_p5,select_nth,len_2-prefix_65,,,1508064.0,ns,301576
string_random_p5,select_nth,len_2-prefix_65,,,1536744.0,ns,308430
string_random_p5,select_nth,len_2-prefix_65,,,1577874.0,ns,315284
string_random_p5,select_nth,len_2-prefix_65,,,1609205.0,ns,322138
string_random_p5,select_nth,len_2-prefix_65,,,1640662.0,ns,328992
string_random_p5,select_nth,len_2-prefix_65,,,1671424.0,ns,335846
string_random_p5,select_nth,len_2-prefix_65,,,1693120.0,ns,342700
string_random_p5,select_nth,len_2-prefix_65,,,1711762.0,ns,349554
string_random_p5,select_nth,len_2-prefix_65,,,1755773.0,ns,356408
string_random_p5,select_nth,len_2-prefix_65,,,1764840.0,ns,363262
string_random_p5,select_nth,len_2-prefix_65,,,1815812.0,ns,370116
string_random_p5,select_nth,len_2-prefix_65,,,1859811.0,ns,376970
string_random_p5,select_nth,len_2-prefix_65,,,1858922.0,ns,383824
string_random_p5,select_nth,len_2-prefix_65,,,1924900.0,ns,390678
string_random_p5,select_nth,len_2-prefix_65,,,1963671.0,ns,397532
string_random_p5,select_nth,len_2-prefix_65,,,1999384.0,ns,404386
string_random_p5,select_nth,len_2-prefix_65,,,2029491.0,ns,411240
string_random_p5,select_nth,len_2-prefix_65,,,2080181.0,ns,418094
string_random_p5,select_nth,len_2-prefix_65,,,2114011.0,ns,424948
string_random_p5,select_nth,len_2-prefix_65,,,2140111.0,ns,431802
string_random_p5,select_nth,len_2-prefix_65,,,2159552.0,ns,438656
string_random_p5,select_nth,len_2-prefix_65,,,2215611.0,ns,445510
string_random_p5,select_nth,len_2-prefix_65,,,2241060.0,ns,452364
string_random_p5,select_nth,len_2-prefix_65,,,2269692.0,ns,459218
string_random_p5,select_nth,len_2-prefix_65,,,2253901.0,ns,466072
string_random_p5,select_nth,len_2-prefix_65,,,2338361.0,ns,472926
string_random_p5,select_nth,len_2-prefix_65,,,2378940.0,ns,479780
string_random_p5,select_nth,len_2-prefix_65,,,2342280.0,ns,486634
string_random_p5,select_nth,len_2-prefix_65,,,2438779.0,ns,493488
string_random_p5,select_nth,len_2-prefix_65,,,2393630.0,ns,500342
string_random_p5,select_nth,len_2-prefix_65,,,2439810.0,ns,507196
string_random_p5,select_nth,len_2-prefix_65,,,2550468.0,ns,514050
string_random_p5,select_nth,len_2-prefix_65,,,2497830.0,ns,520904
string_random_p5,select_nth,len_2-prefix_65,,,2521350.0,ns,527758
string_random_p5,select_nth,len_2-prefix_65,,,2553720.0,ns,534612
string_random_p5,select_nth,len_2-prefix_65,,,2585030.0,ns,541466
string_random_p5,select_nth,len_2-prefix_65,,,2620880.0,ns,548320
string_random_p5,select_nth,len_2-prefix_65,,,2667059.0,ns,555174
string_random_p5,select_nth,len_2-prefix_65,,,2681429.0,ns,562028
string_random_p5,select_nth,len_2-prefix_65,,,2729850.0,ns,568882
string_random_p5,select_nth,len_2-prefix_65,,,2761398.0,ns,575736
string_random_p5,select_nth,len_2-prefix_65,,,2782219.0,ns,582590
string_random_p5,select_nth,len_2-prefix_65,,,2806658.0,ns,589444
string_random_p5,select_nth,len_2-prefix_65,,,2869428.0,ns,596298
string_random_p5,select_nth,len_2-prefix_65,,,2974608.0,ns,603152
string_random_p5,select_nth,len_2-prefix_65,,,2869058.0,ns,610006
string_random_p5,select_nth,len_2-prefix_65,,,2876338.0,ns,616860
string_random_p5,select_nth,len_2-prefix_65,,,3044868.0,ns,623714
string_random_p5,select_nth,len_2-prefix_65,,,3014766.0,ns,630568
string_random_p5,select_nth,len_2-prefix_65,,,3153327.0,ns,637422
string_random_p5,select_nth,len_2-prefix_65,,,3164476.0,ns,644276
string_random_p5,select_nth,len_2-prefix_65,,,3034417.0,ns,651130
string_random_p5,select_nth,len_2-prefix_65,,,3225376.0,ns,657984
