group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,370047.0,ns,4
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,737218.0,ns,8
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,1089755.0,ns,12
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,1446835.0,ns,16
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,1811492.0,ns,20
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,2189351.0,ns,24
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,2564640.0,ns,28
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,2915178.0,ns,32
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,3292176.0,ns,36
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,3660464.0,ns,40
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,3978275.0,ns,44
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,4369221.0,ns,48
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,4724460.0,ns,52
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,5110979.0,ns,56
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,5474648.0,ns,60
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,5844145.0,ns,64
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,6179463.0,ns,68
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,6520474.0,ns,72
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,6899161.0,ns,76
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,7452600.0,ns,80
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,7603748.0,ns,84
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,7984337.0,ns,88
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,9239952.0,ns,92
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,8629074.0,ns,96
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,9013742.0,ns,100
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,9445612.0,ns,104
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,9828730.0,ns,108
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,10170949.0,ns,112
string_random_d20,partial_sort_1_0_0,len_3000-prefix_15,,,10552126.0,ns,116
