group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_25-prefix_19,,,136630.0,ns,517
string_random_d20,select_nth,len_25-prefix_19,,,257139.0,ns,1034
string_random_d20,select_nth,len_25-prefix_19,,,411349.0,ns,1551
string_random_d20,select_nth,len_25-prefix_19,,,508627.0,ns,2068
string_random_d20,select_nth,len_25-prefix_19,,,643368.0,ns,2585
string_random_d20,select_nth,len_25-prefix_19,,,767177.0,ns,3102
string_random_d20,select_nth,len_25-prefix_19,,,904826.0,ns,3619
string_random_d20,select_nth,len_25-prefix_19,,,1024390.0,ns,4136
string_random_d20,select_nth,len_25-prefix_19,,,1161043.0,ns,4653
string_random_d20,select_nth,len_25-prefix_19,,,1298235.0,ns,5170
string_random_d20,select_nth,len_25-prefix_19,,,1448024.0,ns,5687
string_random_d20,select_nth,len_25-prefix_19,,,1567875.0,ns,6204
string_random_d20,select_nth,len_25-prefix_19,,,1728693.0,ns,6721
string_random_d20,select_nth,len_25-prefix_19,,,1853802.0,ns,7238
string_random_d20,select_nth,len_25-prefix_19,,,1963642.0,ns,7755
string_random_d20,select_nth,len_25-prefix_19,,,2103570.0,ns,8272
string_random_d20,select_nth,len_25-prefix_19,,,2231213.0,ns,8789
string_random_d20,select_nth,len_25-prefix_19,,,2367000.0,ns,9306
string_random_d20,select_nth,len_25-prefix_19,,,2498420.0,ns,9823
string_random_d20,select_nth,len_25-prefix_19,,,2622578.0,ns,10340
string_random_d20,select_nth,len_25-prefix_19,,,2739608.0,ns,10857
string_random_d20,select_nth,len_25-prefix_19,,,2890006.0,ns,11374
string_random_d20,select_nth,len_25-prefix_19,,,3016478.0,ns,11891
string_random_d20,select_nth,len_25-prefix_19,,,3135327.0,ns,12408
string_random_d20,select_nth,len_25-prefix_19,,,3252006.0,ns,12925
string_random_d20,select_nth,len_25-prefix_19,,,3392947.0,ns,13442
string_random_d20,select_nth,len_25-prefix_19,,,3514587.0,ns,13959
string_random_d20,select_nth,len_25-prefix_19,,,3653786.0,ns,14476
string_random_d20,select_nth,len_25-prefix_19,,,3744745.0,ns,14993
string_random_d20,select_nth,len_25-prefix_19,,,3870874.0,ns,15510
string_random_d20,select_nth,len_25-prefix_19,,,3998050.0,ns,16027
string_random_d20,select_nth,len_25-prefix_19,,,4124783.0,ns,16544
string_random_d20,select_nth,len_25-prefix_19,,,4259412.0,ns,17061
string_random_d20,select_nth,len_25-prefix_19,,,4394992.0,ns,17578
string_random_d20,select_nth,len_25-prefix_19,,,4524601.0,ns,18095
string_random_d20,select_nth,len_25-prefix_19,,,4663660.0,ns,18612
string_random_d20,select_nth,len_25-prefix_19,,,4801081.0,ns,19129
string_random_d20,select_nth,len_25-prefix_19,,,4915070.0,ns,19646
string_random_d20,select_nth,len_25-prefix_19,,,5063550.0,ns,20163
string_random_d20,select_nth,len_25-prefix_19,,,5172749.0,ns,20680
string_random_d20,select_nth,len_25-prefix_19,,,5302948.0,ns,21197
string_random_d20,select_nth,len_25-prefix_19,,,5444107.0,ns,21714
string_random_d20,select_nth,len_25-prefix_19,,,5596985.0,ns,22231
string_random_d20,select_nth,len_25-prefix_19,,,5713186.0,ns,22748
string_random_d20,select_nth,len_25-prefix_19,,,5851466.0,ns,23265
string_random_d20,select_nth,len_25-prefix_19,,,5965845.0,ns,23782
string_random_d20,select_nth,len_25-prefix_19,,,6124254.0,ns,24299
string_random_d20,select_nth,len_25-prefix_19,,,6205927.0,ns,24816
string_random_d20,select_nth,len_25-prefix_19,,,7449718.0,ns,25333
string_random_d20,select_nth,len_25-prefix_19,,,6776892.0,ns,25850
string_random_d20,select_nth,len_25-prefix_19,,,7078830.0,ns,26367
string_random_d20,select_nth,len_25-prefix_19,,,6836412.0,ns,26884
string_random_d20,select_nth,len_25-prefix_19,,,7109491.0,ns,27401
string_random_d20,select_nth,len_25-prefix_19,,,7100880.0,ns,27918
string_random_d20,select_nth,len_25-prefix_19,,,7236030.0,ns,28435
string_random_d20,select_nth,len_25-prefix_19,,,7334559.0,ns,28952
string_random_d20,select_nth,len_25-prefix_19,,,7455409.0,ns,29469
string_random_d20,select_nth,len_25-prefix_19,,,7659950.0,ns,29986
string_random_d20,select_nth,len_25-prefix_19,,,7741388.0,ns,30503
string_random_d20,select_nth,len_25-prefix_19,,,7932237.0,ns,31020
string_random_d20,select_nth,len_25-prefix_19,,,7992387.0,ns,31537
string_random_d20,select_nth,len_25-prefix_19,,,8107456.0,ns,32054
string_random_d20,select_nth,len_25-prefix_19,,,8232116.0,ns,32571
string_random_d20,select_nth,len_25-prefix_19,,,8370420.0,ns,33088
string_random_d20,select_nth,len_25-prefix_19,,,8555363.0,ns,33605
string_random_d20,select_nth,len_25-prefix_19,,,8612475.0,ns,34122
