group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,259089.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,548397.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,693627.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,914696.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,1114726.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,1382125.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,1643843.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,1855693.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,2124142.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,2292921.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,2595780.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,2828429.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,3049006.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,3298165.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,3466095.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,3753985.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,4012691.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,4309043.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,4533432.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,4729140.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,5027608.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,5274329.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,5502628.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,5756666.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,5950376.0,ns,200
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,6245394.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,6465294.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,6696212.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,7003881.0,ns,232
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,7168431.0,ns,240
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,7447400.0,ns,248
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,7655767.0,ns,256
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,7937956.0,ns,264
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,8164089.0,ns,272
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,8358573.0,ns,280
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,8705931.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,8882624.0,ns,296
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,9257173.0,ns,304
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,9717298.0,ns,312
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,9838440.0,ns,320
kibibyte_descending,partial_sort_1_0_0,len_500-prefix_13,,,10449336.0,ns,328
