group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,111260.0,ns,1020
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,224279.0,ns,2040
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,370438.0,ns,3060
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,490210.0,ns,4080
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,604367.0,ns,5100
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,729330.0,ns,6120
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,854756.0,ns,7140
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,991545.0,ns,8160
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1106886.0,ns,9180
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1245715.0,ns,10200
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1370296.0,ns,11220
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1482540.0,ns,12240
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1615324.0,ns,13260
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1729372.0,ns,14280
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1843042.0,ns,15300
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,1967790.0,ns,16320
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2112221.0,ns,17340
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2291550.0,ns,18360
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2363420.0,ns,19380
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2490030.0,ns,20400
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2620510.0,ns,21420
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2756599.0,ns,22440
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2850045.0,ns,23460
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,2961567.0,ns,24480
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3106428.0,ns,25500
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3224117.0,ns,26520
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3354267.0,ns,27540
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3467515.0,ns,28560
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3588455.0,ns,29580
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3736325.0,ns,30600
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3870753.0,ns,31620
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,3963233.0,ns,32640
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4149272.0,ns,33660
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4247212.0,ns,34680
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4348812.0,ns,35700
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4473370.0,ns,36720
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4608181.0,ns,37740
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4727240.0,ns,38760
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,4937999.0,ns,39780
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,5127439.0,ns,40800
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,5524607.0,ns,41820
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,5600267.0,ns,42840
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,5855696.0,ns,43860
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,5941102.0,ns,44880
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,6121603.0,ns,45900
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,6219985.0,ns,46920
kibibyte_random,partial_sort_1_0_0,len_4-prefix_85,,,6446504.0,ns,47940
