group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_5-prefix_50,,,106949.0,ns,5361
u64_random_z1,select_nth,len_5-prefix_50,,,210529.0,ns,10722
u64_random_z1,select_nth,len_5-prefix_50,,,314099.0,ns,16083
u64_random_z1,select_nth,len_5-prefix_50,,,409068.0,ns,21444
u64_random_z1,select_nth,len_5-prefix_50,,,506767.0,ns,26805
u64_random_z1,select_nth,len_5-prefix_50,,,609658.0,ns,32166
u64_random_z1,select_nth,len_5-prefix_50,,,707319.0,ns,37527
u64_random_z1,select_nth,len_5-prefix_50,,,803866.0,ns,42888
u64_random_z1,select_nth,len_5-prefix_50,,,905548.0,ns,48249
u64_random_z1,select_nth,len_5-prefix_50,,,1008536.0,ns,53610
u64_random_z1,select_nth,len_5-prefix_50,,,1105396.0,ns,58971
u64_random_z1,select_nth,len_5-prefix_50,,,1208915.0,ns,64332
u64_random_z1,select_nth,len_5-prefix_50,,,1310105.0,ns,69693
u64_random_z1,select_nth,len_5-prefix_50,,,1409557.0,ns,75054
u64_random_z1,select_nth,len_5-prefix_50,,,1517084.0,ns,80415
u64_random_z1,select_nth,len_5-prefix_50,,,1617214.0,ns,85776
u64_random_z1,select_nth,len_5-prefix_50,,,1728633.0,ns,91137
u64_random_z1,select_nth,len_5-prefix_50,,,1824973.0,ns,96498
u64_random_z1,select_nth,len_5-prefix_50,,,1946913.0,ns,101859
u64_random_z1,select_nth,len_5-prefix_50,,,2046371.0,ns,107220
u64_random_z1,select_nth,len_5-prefix_50,,,2145230.0,ns,112581
u64_random_z1,select_nth,len_5-prefix_50,,,2244950.0,ns,117942
u64_random_z1,select_nth,len_5-prefix_50,,,2350441.0,ns,123303
u64_random_z1,select_nth,len_5-prefix_50,,,2454410.0,ns,128664
u64_random_z1,select_nth,len_5-prefix_50,,,2553560.0,ns,134025
u64_random_z1,select_nth,len_5-prefix_50,,,2646399.0,ns,139386
u64_random_z1,select_nth,len_5-prefix_50,,,2747217.0,ns,144747
u64_random_z1,select_nth,len_5-prefix_50,,,2841058.0,ns,150108
u64_random_z1,select_nth,len_5-prefix_50,,,2926798.0,ns,155469
