group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,140189.0,ns,232
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,288159.0,ns,464
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,449859.0,ns,696
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,582026.0,ns,928
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,731008.0,ns,1160
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,872006.0,ns,1392
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1012446.0,ns,1624
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1167224.0,ns,1856
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1320795.0,ns,2088
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1470174.0,ns,2320
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1623344.0,ns,2552
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1776366.0,ns,2784
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,1907300.0,ns,3016
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,2079781.0,ns,3248
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,2232750.0,ns,3480
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,2378950.0,ns,3712
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,2537610.0,ns,3944
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,2742749.0,ns,4176
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,2870368.0,ns,4408
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,3044258.0,ns,4640
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,3219638.0,ns,4872
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,3352665.0,ns,5104
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,3501115.0,ns,5336
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,3665724.0,ns,5568
kibibyte_descending,partial_sort_1_0_0,len_18-prefix_10,,,3811140.0,ns,5800
