group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,9120.0,ns,291
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,22750.0,ns,582
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,37230.0,ns,873
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,45570.0,ns,1164
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,66450.0,ns,1455
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,72170.0,ns,1746
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,84690.0,ns,2037
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,98690.0,ns,2328
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,110410.0,ns,2619
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,123389.0,ns,2910
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,135770.0,ns,3201
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,148459.0,ns,3492
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,160579.0,ns,3783
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,172748.0,ns,4074
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,185830.0,ns,4365
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,196530.0,ns,4656
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,207360.0,ns,4947
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,221129.0,ns,5238
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,236239.0,ns,5529
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,247160.0,ns,5820
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,262158.0,ns,6111
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,273748.0,ns,6402
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,289870.0,ns,6693
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,302318.0,ns,6984
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,323249.0,ns,7275
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,327618.0,ns,7566
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,343438.0,ns,7857
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,361630.0,ns,8148
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,378229.0,ns,8439
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,391438.0,ns,8730
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,410388.0,ns,9021
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,450770.0,ns,9312
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,450959.0,ns,9603
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,478567.0,ns,9894
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,503577.0,ns,10185
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,525449.0,ns,10476
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,534018.0,ns,10767
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,577308.0,ns,11058
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,588178.0,ns,11349
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,616038.0,ns,11640
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,669248.0,ns,11931
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,712946.0,ns,12222
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,745906.0,ns,12513
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,818236.0,ns,12804
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,847268.0,ns,13095
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,886737.0,ns,13386
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,935117.0,ns,13677
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1012966.0,ns,13968
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1066935.0,ns,14259
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1131430.0,ns,14550
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1249075.0,ns,14841
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1600653.0,ns,15132
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1720767.0,ns,15423
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1868872.0,ns,15714
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1650622.0,ns,16005
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1600543.0,ns,16296
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1666606.0,ns,16587
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1725234.0,ns,16878
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1859463.0,ns,17169
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1904764.0,ns,17460
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,1958200.0,ns,17751
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2060112.0,ns,18042
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2153541.0,ns,18333
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2216811.0,ns,18624
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2308650.0,ns,18915
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2444980.0,ns,19206
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2467780.0,ns,19497
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2556380.0,ns,19788
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2678077.0,ns,20079
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2692470.0,ns,20370
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2804650.0,ns,20661
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2848289.0,ns,20952
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,2980567.0,ns,21243
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,3078408.0,ns,21534
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,3806615.0,ns,21825
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4150552.0,ns,22116
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4312862.0,ns,22407
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4278653.0,ns,22698
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4494081.0,ns,22989
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,5134827.0,ns,23280
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4666621.0,ns,23571
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4664510.0,ns,23862
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4764350.0,ns,24153
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4871650.0,ns,24444
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,4941159.0,ns,24735
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,5010690.0,ns,25026
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,5401187.0,ns,25317
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,5871946.0,ns,25608
kibibyte_random_p95,vendored_std,len_20-prefix_4,,,5928026.0,ns,25899
