group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,113180.0,ns,209
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,220458.0,ns,418
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,330439.0,ns,627
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,443408.0,ns,836
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,555170.0,ns,1045
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,664637.0,ns,1254
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,776777.0,ns,1463
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,880795.0,ns,1672
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1001167.0,ns,1881
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1111180.0,ns,2090
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1212256.0,ns,2299
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1338354.0,ns,2508
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1454795.0,ns,2717
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1565253.0,ns,2926
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1683306.0,ns,3135
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1797643.0,ns,3344
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,1907221.0,ns,3553
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2020830.0,ns,3762
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2123401.0,ns,3971
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2235511.0,ns,4180
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2344151.0,ns,4389
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2472199.0,ns,4598
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2569270.0,ns,4807
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2700979.0,ns,5016
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2812179.0,ns,5225
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,2914009.0,ns,5434
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3039238.0,ns,5643
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3151293.0,ns,5852
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3249715.0,ns,6061
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3363887.0,ns,6270
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3482136.0,ns,6479
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3596596.0,ns,6688
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3708104.0,ns,6897
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3838694.0,ns,7106
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,3934843.0,ns,7315
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4043773.0,ns,7524
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4155330.0,ns,7733
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4260623.0,ns,7942
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4381083.0,ns,8151
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4515750.0,ns,8360
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4602681.0,ns,8569
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4593271.0,ns,8778
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4692131.0,ns,8987
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4817480.0,ns,9196
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,4962209.0,ns,9405
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6554172.0,ns,9614
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5116319.0,ns,9823
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5243187.0,ns,10032
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5366797.0,ns,10241
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5446958.0,ns,10450
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5556938.0,ns,10659
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5683326.0,ns,10868
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5792237.0,ns,11077
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,5915947.0,ns,11286
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6009187.0,ns,11495
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6109703.0,ns,11704
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6209323.0,ns,11913
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6335245.0,ns,12122
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6425463.0,ns,12331
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6537723.0,ns,12540
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6656153.0,ns,12749
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6735582.0,ns,12958
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6840161.0,ns,13167
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,6960641.0,ns,13376
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,7090741.0,ns,13585
string_random_z1,partial_sort_1_0_0,len_50-prefix_15,,,7187111.0,ns,13794
