group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,76929.0,ns,167
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,156820.0,ns,334
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,255050.0,ns,501
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,333740.0,ns,668
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,415179.0,ns,835
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,500187.0,ns,1002
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,595377.0,ns,1169
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,670025.0,ns,1336
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,782786.0,ns,1503
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,854747.0,ns,1670
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,956666.0,ns,1837
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1026146.0,ns,2004
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1114745.0,ns,2171
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1204316.0,ns,2338
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1286394.0,ns,2505
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1380814.0,ns,2672
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1446750.0,ns,2839
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1599534.0,ns,3006
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1661023.0,ns,3173
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1758253.0,ns,3340
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1847122.0,ns,3507
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,1909491.0,ns,3674
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2016952.0,ns,3841
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2105942.0,ns,4008
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2197661.0,ns,4175
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2285790.0,ns,4342
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2340830.0,ns,4509
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2449190.0,ns,4676
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2542169.0,ns,4843
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2651749.0,ns,5010
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2751879.0,ns,5177
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2839488.0,ns,5344
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,2945848.0,ns,5511
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3034710.0,ns,5678
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3154857.0,ns,5845
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3247318.0,ns,6012
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3308286.0,ns,6179
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3428937.0,ns,6346
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3521795.0,ns,6513
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3667315.0,ns,6680
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3742474.0,ns,6847
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,3890383.0,ns,7014
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,4034633.0,ns,7181
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,4225643.0,ns,7348
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,4317782.0,ns,7515
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,4512342.0,ns,7682
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,4682600.0,ns,7849
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,4824580.0,ns,8016
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,5082439.0,ns,8183
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,5369517.0,ns,8350
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,5506027.0,ns,8517
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,5723508.0,ns,8684
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,5954953.0,ns,8851
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,6270413.0,ns,9018
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,6674232.0,ns,9185
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,6820182.0,ns,9352
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,7087960.0,ns,9519
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,7494908.0,ns,9686
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,7987606.0,ns,9853
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,8201314.0,ns,10020
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,8506306.0,ns,10187
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,8979391.0,ns,10354
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,9211022.0,ns,10521
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,9487630.0,ns,10688
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,9864309.0,ns,10855
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,10110188.0,ns,11022
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,10617346.0,ns,11189
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,11056754.0,ns,11356
kibibyte_random,partial_sort_1_0_0,len_30-prefix_12,,,11526341.0,ns,11523
