group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,288539.0,ns,9
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,576208.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,859547.0,ns,27
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,1134686.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,1449243.0,ns,45
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,1778072.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,2104772.0,ns,63
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,2410011.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,2655298.0,ns,81
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,2953579.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,3274367.0,ns,99
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,3568884.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,3890893.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,4155679.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,4460991.0,ns,135
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,4755751.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,5058418.0,ns,153
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,5368657.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,5767385.0,ns,171
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,5975575.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,6275341.0,ns,189
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,6573103.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,6855911.0,ns,207
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,7147310.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,7449739.0,ns,225
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,7757868.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,8055597.0,ns,243
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,8334441.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,8653385.0,ns,261
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,8946782.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,9246222.0,ns,279
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,9519761.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,9807789.0,ns,297
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,10084810.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,10408739.0,ns,315
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,10682474.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,10993114.0,ns,333
kibibyte_random,partial_sort_1_0_0,len_400-prefix_75,,,11277264.0,ns,342
