group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,566017.0,ns,9208
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,1136824.0,ns,18416
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,1693577.0,ns,27624
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,2257050.0,ns,36832
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,2831739.0,ns,46040
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,3402640.0,ns,55248
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,3928366.0,ns,64456
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,4485081.0,ns,73664
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,5050560.0,ns,82872
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,5602477.0,ns,92080
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,6185385.0,ns,101288
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,6730238.0,ns,110496
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,7266830.0,ns,119704
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,7828528.0,ns,128912
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,8423240.0,ns,138120
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,8964193.0,ns,147328
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,9521031.0,ns,156536
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,10076660.0,ns,165744
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,10645086.0,ns,174952
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,11180163.0,ns,184160
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,11753870.0,ns,193368
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,12303910.0,ns,202576
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,12880316.0,ns,211784
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,13456080.0,ns,220992
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,13985422.0,ns,230200
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,14545980.0,ns,239408
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,15119626.0,ns,248616
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,15681076.0,ns,257824
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,16246203.0,ns,267032
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,16805670.0,ns,276240
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,17379879.0,ns,285448
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,17931797.0,ns,294656
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,18502914.0,ns,303864
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,19055041.0,ns,313072
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,19616759.0,ns,322280
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,20913853.0,ns,331488
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,20897423.0,ns,340696
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,21376791.0,ns,349904
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,21947929.0,ns,359112
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,22518467.0,ns,368320
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,23075944.0,ns,377528
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,23658483.0,ns,386736
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,24206179.0,ns,395944
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,24771926.0,ns,405152
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,25352235.0,ns,414360
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,25902232.0,ns,423568
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,26493929.0,ns,432776
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,27010369.0,ns,441984
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,27689825.0,ns,451192
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,28235624.0,ns,460400
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,30444254.0,ns,469608
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,29834566.0,ns,478816
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,30053207.0,ns,488024
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,30527115.0,ns,497232
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,31122911.0,ns,506440
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,31660770.0,ns,515648
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,32237857.0,ns,524856
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,32776414.0,ns,534064
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,33345611.0,ns,543272
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,33939400.0,ns,552480
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,34359698.0,ns,561688
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,34956936.0,ns,570896
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,35572552.0,ns,580104
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,36199680.0,ns,589312
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,36629279.0,ns,598520
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,37287456.0,ns,607728
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,37713403.0,ns,616936
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,38216471.0,ns,626144
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,38818329.0,ns,635352
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,39543285.0,ns,644560
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,40018655.0,ns,653768
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,40738660.0,ns,662976
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,40988960.0,ns,672184
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,41631078.0,ns,681392
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,42194025.0,ns,690600
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,42849793.0,ns,699808
u64_ascending,partial_sort_1_0_0,len_18-prefix_60,,,43354121.0,ns,709016
