group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,190750.0,ns,13871
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,382009.0,ns,27742
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,567132.0,ns,41613
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,767608.0,ns,55484
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,956996.0,ns,69355
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,1147472.0,ns,83226
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,1335855.0,ns,97097
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,1523824.0,ns,110968
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,1720245.0,ns,124839
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,1920372.0,ns,138710
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,2136621.0,ns,152581
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,2323280.0,ns,166452
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,2528139.0,ns,180323
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,2721820.0,ns,194194
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,2924367.0,ns,208065
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,3126519.0,ns,221936
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,3324436.0,ns,235807
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,3516426.0,ns,249678
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,3721995.0,ns,263549
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,3937034.0,ns,277420
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,4129114.0,ns,291291
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,4336301.0,ns,305162
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,4517921.0,ns,319033
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,4720971.0,ns,332904
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,4890188.0,ns,346775
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,5101910.0,ns,360646
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,5283140.0,ns,374517
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,5459358.0,ns,388388
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,5652986.0,ns,402259
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,5865355.0,ns,416130
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,6051766.0,ns,430001
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,6251283.0,ns,443872
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,6433833.0,ns,457743
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,6623472.0,ns,471614
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,6824670.0,ns,485485
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,7005280.0,ns,499356
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,7207490.0,ns,513227
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,7407388.0,ns,527098
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,7595790.0,ns,540969
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,7786938.0,ns,554840
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,7990510.0,ns,568711
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,8162556.0,ns,582582
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,8354024.0,ns,596453
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,8553664.0,ns,610324
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,8752103.0,ns,624195
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,8859554.0,ns,638066
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,9057230.0,ns,651937
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,9231342.0,ns,665808
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,9437941.0,ns,679679
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,9626220.0,ns,693550
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,9809650.0,ns,707421
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,10075038.0,ns,721292
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,10218887.0,ns,735163
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,10415957.0,ns,749034
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,10581626.0,ns,762905
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,10826994.0,ns,776776
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,10930155.0,ns,790647
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,11128724.0,ns,804518
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,11335513.0,ns,818389
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,11515271.0,ns,832260
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,11728071.0,ns,846131
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,11923600.0,ns,860002
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,12083790.0,ns,873873
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,12285238.0,ns,887744
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,12703057.0,ns,901615
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,12671590.0,ns,915486
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,12867356.0,ns,929357
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,13031345.0,ns,943228
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,13233785.0,ns,957099
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,13443784.0,ns,970970
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,13626153.0,ns,984841
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,13803823.0,ns,998712
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14005513.0,ns,1012583
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14200541.0,ns,1026454
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14064233.0,ns,1040325
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14044582.0,ns,1054196
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14205331.0,ns,1068067
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14369681.0,ns,1081938
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14572859.0,ns,1095809
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14725659.0,ns,1109680
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,14915539.0,ns,1123551
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,15118668.0,ns,1137422
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,15294396.0,ns,1151293
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,15475606.0,ns,1165164
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,15666156.0,ns,1179035
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,15887472.0,ns,1192906
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,16042823.0,ns,1206777
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,16207403.0,ns,1220648
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,16404475.0,ns,1234519
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,16595302.0,ns,1248390
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,16757651.0,ns,1262261
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,16925691.0,ns,1276132
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,17131200.0,ns,1290003
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,17304238.0,ns,1303874
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,17488588.0,ns,1317745
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,17663276.0,ns,1331616
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,17867933.0,ns,1345487
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,18078696.0,ns,1359358
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,18217305.0,ns,1373229
u64_random,partial_sort_1_0_0,len_10-prefix_5,,,18422023.0,ns,1387100
