group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,142299.0,ns,5010
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,246730.0,ns,10020
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,364770.0,ns,15030
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,486347.0,ns,20040
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,612888.0,ns,25050
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,741768.0,ns,30060
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,855937.0,ns,35070
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,983566.0,ns,40080
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1108427.0,ns,45090
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1224505.0,ns,50100
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1355004.0,ns,55110
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1474684.0,ns,60120
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1604513.0,ns,65130
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1714824.0,ns,70140
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1845752.0,ns,75150
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,1973401.0,ns,80160
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2093890.0,ns,85170
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2201071.0,ns,90180
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2325610.0,ns,95190
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2457710.0,ns,100200
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2579868.0,ns,105210
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2749618.0,ns,110220
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2840976.0,ns,115230
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,2960899.0,ns,120240
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3106388.0,ns,125250
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3212860.0,ns,130260
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3336946.0,ns,135270
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3500006.0,ns,140280
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3618385.0,ns,145290
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3746895.0,ns,150300
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3823885.0,ns,155310
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,3961095.0,ns,160320
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4072993.0,ns,165330
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4205962.0,ns,170340
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4325643.0,ns,175350
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4425520.0,ns,180360
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4577351.0,ns,185370
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4665901.0,ns,190380
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4805200.0,ns,195390
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,4901790.0,ns,200400
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5051859.0,ns,205410
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5162449.0,ns,210420
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5326425.0,ns,215430
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5349077.0,ns,220440
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5572277.0,ns,225450
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5645310.0,ns,230460
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5762906.0,ns,235470
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,5917337.0,ns,240480
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6051472.0,ns,245490
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6169675.0,ns,250500
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6211354.0,ns,255510
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6463505.0,ns,260520
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6465554.0,ns,265530
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6650203.0,ns,270540
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6790541.0,ns,275550
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6977872.0,ns,280560
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,6869602.0,ns,285570
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7023791.0,ns,290580
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7271600.0,ns,295590
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7392349.0,ns,300600
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7522230.0,ns,305610
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7659638.0,ns,310620
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7745969.0,ns,315630
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7916047.0,ns,320640
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,7951528.0,ns,325650
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8136577.0,ns,330660
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8261840.0,ns,335670
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8341495.0,ns,340680
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8501935.0,ns,345690
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8610026.0,ns,350700
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8756855.0,ns,355710
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8832444.0,ns,360720
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,8946344.0,ns,365730
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9017173.0,ns,370740
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9272252.0,ns,375750
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9337852.0,ns,380760
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9481760.0,ns,385770
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9559761.0,ns,390780
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9710119.0,ns,395790
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9866540.0,ns,400800
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,9971437.0,ns,405810
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10001418.0,ns,410820
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10223407.0,ns,415830
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10295007.0,ns,420840
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10512870.0,ns,425850
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10564004.0,ns,430860
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10612625.0,ns,435870
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10864182.0,ns,440880
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,10950134.0,ns,445890
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11036954.0,ns,450900
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11299303.0,ns,455910
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11299823.0,ns,460920
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11574132.0,ns,465930
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11544830.0,ns,470940
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11629424.0,ns,475950
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11915541.0,ns,480960
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,11936020.0,ns,485970
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,12104840.0,ns,490980
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,12257900.0,ns,495990
u64_random_p5,partial_sort_1_0_0,len_40-prefix_11,,,12296020.0,ns,501000
