group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,311938.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,615807.0,ns,286
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,932797.0,ns,429
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1244593.0,ns,572
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1549062.0,ns,715
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,1857723.0,ns,858
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,2170721.0,ns,1001
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,2476540.0,ns,1144
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,2788218.0,ns,1287
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3090688.0,ns,1430
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3405367.0,ns,1573
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,3717355.0,ns,1716
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4028934.0,ns,1859
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4324893.0,ns,2002
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4653921.0,ns,2145
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,4961699.0,ns,2288
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5256920.0,ns,2431
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5578648.0,ns,2574
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,5891256.0,ns,2717
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,6218434.0,ns,2860
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,6533003.0,ns,3003
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8075276.0,ns,3146
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,7138952.0,ns,3289
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,7441889.0,ns,3432
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,7774699.0,ns,3575
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8112807.0,ns,3718
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8409955.0,ns,3861
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,8748095.0,ns,4004
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9037203.0,ns,4147
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9347160.0,ns,4290
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9672420.0,ns,4433
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,9994179.0,ns,4576
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,10338228.0,ns,4719
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,10616570.0,ns,4862
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,10888864.0,ns,5005
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,11170685.0,ns,5148
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,11478262.0,ns,5291
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,11784192.0,ns,5434
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,12126380.0,ns,5577
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,12411299.0,ns,5720
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,12713707.0,ns,5863
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,13077195.0,ns,6006
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,13376426.0,ns,6149
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,13668003.0,ns,6292
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,13979313.0,ns,6435
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,16036703.0,ns,6578
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,14621779.0,ns,6721
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,14914289.0,ns,6864
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,15217647.0,ns,7007
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,15542685.0,ns,7150
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,15852646.0,ns,7293
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,16190373.0,ns,7436
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,16437803.0,ns,7579
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,16803710.0,ns,7722
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,17088989.0,ns,7865
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,17400160.0,ns,8008
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,17685398.0,ns,8151
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,17986855.0,ns,8294
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,18265045.0,ns,8437
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,18593833.0,ns,8580
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,19101510.0,ns,8723
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,19474740.0,ns,8866
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,19817080.0,ns,9009
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,20093626.0,ns,9152
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,20433574.0,ns,9295
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,20730114.0,ns,9438
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,21120393.0,ns,9581
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,21380902.0,ns,9724
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,21704980.0,ns,9867
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,21940070.0,ns,10010
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,22234949.0,ns,10153
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,22613206.0,ns,10296
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,22838760.0,ns,10439
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,23141255.0,ns,10582
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,23454362.0,ns,10725
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,25808783.0,ns,10868
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,23722793.0,ns,11011
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,24006451.0,ns,11154
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,24298968.0,ns,11297
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,24656858.0,ns,11440
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,25042946.0,ns,11583
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,25393145.0,ns,11726
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,25593034.0,ns,11869
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,26179141.0,ns,12012
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,26468840.0,ns,12155
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,26802379.0,ns,12298
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,27104828.0,ns,12441
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,27457357.0,ns,12584
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,27841225.0,ns,12727
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,28350382.0,ns,12870
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,28601582.0,ns,13013
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,28973770.0,ns,13156
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,29926107.0,ns,13299
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,29404828.0,ns,13442
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,29751496.0,ns,13585
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,30008797.0,ns,13728
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,30332125.0,ns,13871
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,30622054.0,ns,14014
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,30935642.0,ns,14157
u64_random_z1,partial_sort_1_0_0,len_200-prefix_40,,,31273370.0,ns,14300
