group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,265150.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,518278.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,767716.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,1028647.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,1290214.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,1455044.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,1696453.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,1950552.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,2198080.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,2436830.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,2768140.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,2998178.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,3256907.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,3484145.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,3758733.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,4057703.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,4301792.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,4611162.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,4856700.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,5151289.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,5401629.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,5693983.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,5929164.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,6219812.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,6461655.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,6891561.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,7130692.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,7366650.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,7674029.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,7908277.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,9122934.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,9354702.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,9141451.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,9635200.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,9991120.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,11717922.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,11648002.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_4000-prefix_55,,,13555873.0,ns,76
