group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,161300.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,311838.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,513357.0,ns,123
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,656128.0,ns,164
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,839787.0,ns,205
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1044045.0,ns,246
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1197855.0,ns,287
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1366274.0,ns,328
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1539294.0,ns,369
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1721842.0,ns,410
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1886530.0,ns,451
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2064561.0,ns,492
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2228800.0,ns,533
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2408500.0,ns,574
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2581919.0,ns,615
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2732628.0,ns,656
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2934356.0,ns,697
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3112477.0,ns,738
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3312016.0,ns,779
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3474567.0,ns,820
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3646645.0,ns,861
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3820746.0,ns,902
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3987812.0,ns,943
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4153042.0,ns,984
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4314011.0,ns,1025
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4482452.0,ns,1066
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4652750.0,ns,1107
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4816710.0,ns,1148
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4976688.0,ns,1189
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5159249.0,ns,1230
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5330347.0,ns,1271
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5575601.0,ns,1312
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5690825.0,ns,1353
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5893756.0,ns,1394
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6054866.0,ns,1435
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6267863.0,ns,1476
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6488385.0,ns,1517
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6675670.0,ns,1558
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6912602.0,ns,1599
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7054210.0,ns,1640
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7235460.0,ns,1681
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7454820.0,ns,1722
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7650179.0,ns,1763
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7864008.0,ns,1804
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8044017.0,ns,1845
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8256235.0,ns,1886
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8409626.0,ns,1927
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8653855.0,ns,1968
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8891133.0,ns,2009
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9196991.0,ns,2050
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9369530.0,ns,2091
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9540680.0,ns,2132
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9831548.0,ns,2173
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10062038.0,ns,2214
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10305938.0,ns,2255
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10586058.0,ns,2296
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10816714.0,ns,2337
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,11256360.0,ns,2378
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,11717873.0,ns,2419
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,12040790.0,ns,2460
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,12547558.0,ns,2501
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,12835177.0,ns,2542
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,13218906.0,ns,2583
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,13557464.0,ns,2624
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,14043792.0,ns,2665
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,14336101.0,ns,2706
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,14864920.0,ns,2747
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,15682546.0,ns,2788
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,16111294.0,ns,2829
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,16347233.0,ns,2870
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,16853370.0,ns,2911
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,17590408.0,ns,2952
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,17881255.0,ns,2993
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,18549004.0,ns,3034
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,19163821.0,ns,3075
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,19792659.0,ns,3116
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,20354613.0,ns,3157
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,20832893.0,ns,3198
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,21367952.0,ns,3239
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,21888880.0,ns,3280
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,22460879.0,ns,3321
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,23368213.0,ns,3362
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,24117950.0,ns,3403
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,24701267.0,ns,3444
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,25977223.0,ns,3485
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,26640981.0,ns,3526
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,26636118.0,ns,3567
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,27222126.0,ns,3608
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,27722715.0,ns,3649
kibibyte_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,29039062.0,ns,3690
