group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_8-prefix_9,,,32200.0,ns,1979
string_ascending,vendored_std,len_8-prefix_9,,,59739.0,ns,3958
string_ascending,vendored_std,len_8-prefix_9,,,94438.0,ns,5937
string_ascending,vendored_std,len_8-prefix_9,,,136260.0,ns,7916
string_ascending,vendored_std,len_8-prefix_9,,,171209.0,ns,9895
string_ascending,vendored_std,len_8-prefix_9,,,195360.0,ns,11874
string_ascending,vendored_std,len_8-prefix_9,,,224939.0,ns,13853
string_ascending,vendored_std,len_8-prefix_9,,,250789.0,ns,15832
string_ascending,vendored_std,len_8-prefix_9,,,277010.0,ns,17811
string_ascending,vendored_std,len_8-prefix_9,,,304278.0,ns,19790
string_ascending,vendored_std,len_8-prefix_9,,,332039.0,ns,21769
string_ascending,vendored_std,len_8-prefix_9,,,359638.0,ns,23748
string_ascending,vendored_std,len_8-prefix_9,,,383659.0,ns,25727
string_ascending,vendored_std,len_8-prefix_9,,,411848.0,ns,27706
string_ascending,vendored_std,len_8-prefix_9,,,437848.0,ns,29685
string_ascending,vendored_std,len_8-prefix_9,,,466648.0,ns,31664
string_ascending,vendored_std,len_8-prefix_9,,,494978.0,ns,33643
string_ascending,vendored_std,len_8-prefix_9,,,519438.0,ns,35622
string_ascending,vendored_std,len_8-prefix_9,,,549867.0,ns,37601
string_ascending,vendored_std,len_8-prefix_9,,,575197.0,ns,39580
string_ascending,vendored_std,len_8-prefix_9,,,602277.0,ns,41559
string_ascending,vendored_std,len_8-prefix_9,,,628808.0,ns,43538
string_ascending,vendored_std,len_8-prefix_9,,,655996.0,ns,45517
string_ascending,vendored_std,len_8-prefix_9,,,682976.0,ns,47496
string_ascending,vendored_std,len_8-prefix_9,,,714579.0,ns,49475
string_ascending,vendored_std,len_8-prefix_9,,,737436.0,ns,51454
string_ascending,vendored_std,len_8-prefix_9,,,769526.0,ns,53433
string_ascending,vendored_std,len_8-prefix_9,,,791938.0,ns,55412
string_ascending,vendored_std,len_8-prefix_9,,,820754.0,ns,57391
string_ascending,vendored_std,len_8-prefix_9,,,850705.0,ns,59370
string_ascending,vendored_std,len_8-prefix_9,,,873676.0,ns,61349
string_ascending,vendored_std,len_8-prefix_9,,,900183.0,ns,63328
string_ascending,vendored_std,len_8-prefix_9,,,939746.0,ns,65307
string_ascending,vendored_std,len_8-prefix_9,,,960636.0,ns,67286
string_ascending,vendored_std,len_8-prefix_9,,,989060.0,ns,69265
string_ascending,vendored_std,len_8-prefix_9,,,1010076.0,ns,71244
string_ascending,vendored_std,len_8-prefix_9,,,1040945.0,ns,73223
string_ascending,vendored_std,len_8-prefix_9,,,1082180.0,ns,75202
string_ascending,vendored_std,len_8-prefix_9,,,1093395.0,ns,77181
string_ascending,vendored_std,len_8-prefix_9,,,1127116.0,ns,79160
string_ascending,vendored_std,len_8-prefix_9,,,1148913.0,ns,81139
string_ascending,vendored_std,len_8-prefix_9,,,1172035.0,ns,83118
string_ascending,vendored_std,len_8-prefix_9,,,1201275.0,ns,85097
string_ascending,vendored_std,len_8-prefix_9,,,1228120.0,ns,87076
string_ascending,vendored_std,len_8-prefix_9,,,1285374.0,ns,89055
string_ascending,vendored_std,len_8-prefix_9,,,1329804.0,ns,91034
string_ascending,vendored_std,len_8-prefix_9,,,1375707.0,ns,93013
string_ascending,vendored_std,len_8-prefix_9,,,1386595.0,ns,94992
string_ascending,vendored_std,len_8-prefix_9,,,1421354.0,ns,96971
string_ascending,vendored_std,len_8-prefix_9,,,1487233.0,ns,98950
string_ascending,vendored_std,len_8-prefix_9,,,1492113.0,ns,100929
string_ascending,vendored_std,len_8-prefix_9,,,1531734.0,ns,102908
string_ascending,vendored_std,len_8-prefix_9,,,1559195.0,ns,104887
string_ascending,vendored_std,len_8-prefix_9,,,1598023.0,ns,106866
string_ascending,vendored_std,len_8-prefix_9,,,1626040.0,ns,108845
string_ascending,vendored_std,len_8-prefix_9,,,1620333.0,ns,110824
string_ascending,vendored_std,len_8-prefix_9,,,1646594.0,ns,112803
string_ascending,vendored_std,len_8-prefix_9,,,1676793.0,ns,114782
string_ascending,vendored_std,len_8-prefix_9,,,1718380.0,ns,116761
string_ascending,vendored_std,len_8-prefix_9,,,1732052.0,ns,118740
string_ascending,vendored_std,len_8-prefix_9,,,1761572.0,ns,120719
string_ascending,vendored_std,len_8-prefix_9,,,1792053.0,ns,122698
string_ascending,vendored_std,len_8-prefix_9,,,1811850.0,ns,124677
string_ascending,vendored_std,len_8-prefix_9,,,1841894.0,ns,126656
string_ascending,vendored_std,len_8-prefix_9,,,1867591.0,ns,128635
string_ascending,vendored_std,len_8-prefix_9,,,1901122.0,ns,130614
string_ascending,vendored_std,len_8-prefix_9,,,1924441.0,ns,132593
string_ascending,vendored_std,len_8-prefix_9,,,1957450.0,ns,134572
string_ascending,vendored_std,len_8-prefix_9,,,1979581.0,ns,136551
string_ascending,vendored_std,len_8-prefix_9,,,2005770.0,ns,138530
string_ascending,vendored_std,len_8-prefix_9,,,2038292.0,ns,140509
string_ascending,vendored_std,len_8-prefix_9,,,2059620.0,ns,142488
string_ascending,vendored_std,len_8-prefix_9,,,2084691.0,ns,144467
string_ascending,vendored_std,len_8-prefix_9,,,2119510.0,ns,146446
