group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_2-prefix_85,,,59530.0,ns,2139
kibibyte_random_p5,select_nth,len_2-prefix_85,,,103090.0,ns,4278
kibibyte_random_p5,select_nth,len_2-prefix_85,,,209479.0,ns,6417
kibibyte_random_p5,select_nth,len_2-prefix_85,,,219769.0,ns,8556
kibibyte_random_p5,select_nth,len_2-prefix_85,,,269579.0,ns,10695
kibibyte_random_p5,select_nth,len_2-prefix_85,,,325729.0,ns,12834
kibibyte_random_p5,select_nth,len_2-prefix_85,,,373919.0,ns,14973
kibibyte_random_p5,select_nth,len_2-prefix_85,,,428299.0,ns,17112
kibibyte_random_p5,select_nth,len_2-prefix_85,,,481138.0,ns,19251
kibibyte_random_p5,select_nth,len_2-prefix_85,,,558167.0,ns,21390
kibibyte_random_p5,select_nth,len_2-prefix_85,,,599160.0,ns,23529
kibibyte_random_p5,select_nth,len_2-prefix_85,,,644896.0,ns,25668
kibibyte_random_p5,select_nth,len_2-prefix_85,,,705498.0,ns,27807
kibibyte_random_p5,select_nth,len_2-prefix_85,,,761056.0,ns,29946
kibibyte_random_p5,select_nth,len_2-prefix_85,,,819477.0,ns,32085
kibibyte_random_p5,select_nth,len_2-prefix_85,,,874356.0,ns,34224
kibibyte_random_p5,select_nth,len_2-prefix_85,,,935957.0,ns,36363
kibibyte_random_p5,select_nth,len_2-prefix_85,,,990275.0,ns,38502
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1049597.0,ns,40641
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1104175.0,ns,42780
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1163174.0,ns,44919
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1218396.0,ns,47058
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1271990.0,ns,49197
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1327194.0,ns,51336
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1394263.0,ns,53475
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1448662.0,ns,55614
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1517163.0,ns,57753
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1559864.0,ns,59892
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1614500.0,ns,62031
kibibyte_random_p5,select_nth,len_2-prefix_85,,,1672413.0,ns,64170
