group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,558998.0,ns,4866
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,1103985.0,ns,9732
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,1653444.0,ns,14598
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,2199261.0,ns,19464
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,2736739.0,ns,24330
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,3285076.0,ns,29196
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,3836475.0,ns,34062
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,4382561.0,ns,38928
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,4921140.0,ns,43794
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,5744106.0,ns,48660
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,6007085.0,ns,53526
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,6540134.0,ns,58392
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,7086791.0,ns,63258
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,7648948.0,ns,68124
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,8192546.0,ns,72990
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,8735874.0,ns,77856
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,9277712.0,ns,82722
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,9814610.0,ns,87588
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,10357487.0,ns,92454
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,10919873.0,ns,97320
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,11489012.0,ns,102186
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,12063130.0,ns,107052
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,12584008.0,ns,111918
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,13151775.0,ns,116784
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,13697513.0,ns,121650
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,14245530.0,ns,126516
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,14797609.0,ns,131382
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,15336397.0,ns,136248
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,15913825.0,ns,141114
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,16461342.0,ns,145980
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,16992630.0,ns,150846
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,17549077.0,ns,155712
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,18077264.0,ns,160578
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,18621502.0,ns,165444
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,19226101.0,ns,170310
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,19701479.0,ns,175176
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,20299506.0,ns,180042
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,20830754.0,ns,184908
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,21359662.0,ns,189774
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,21943620.0,ns,194640
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,22460568.0,ns,199506
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,23042606.0,ns,204372
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,23932372.0,ns,209238
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,24068580.0,ns,214104
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,24611558.0,ns,218970
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,25231796.0,ns,223836
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,25713453.0,ns,228702
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,26267150.0,ns,233568
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,26880030.0,ns,238434
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,27403837.0,ns,243300
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,27907064.0,ns,248166
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,28468383.0,ns,253032
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,29015130.0,ns,257898
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,29544788.0,ns,262764
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,30096715.0,ns,267630
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,30604594.0,ns,272496
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,31148370.0,ns,277362
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,31760580.0,ns,282228
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,32246816.0,ns,287094
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,32783234.0,ns,291960
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,33435782.0,ns,296826
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,34031920.0,ns,301692
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,34420768.0,ns,306558
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,35079626.0,ns,311424
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,35687733.0,ns,316290
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,36396321.0,ns,321156
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,36745090.0,ns,326022
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,37261604.0,ns,330888
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,37751154.0,ns,335754
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,38263826.0,ns,340620
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,38784640.0,ns,345486
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,39374419.0,ns,350352
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,39937096.0,ns,355218
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,40428991.0,ns,360084
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,40979241.0,ns,364950
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,41530298.0,ns,369816
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,42044727.0,ns,374682
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,42733356.0,ns,379548
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,43178931.0,ns,384414
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,43785118.0,ns,389280
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,44258958.0,ns,394146
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,44809425.0,ns,399012
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,45341048.0,ns,403878
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,45961150.0,ns,408744
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,46478358.0,ns,413610
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,47026728.0,ns,418476
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,47559083.0,ns,423342
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,48236420.0,ns,428208
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,48699050.0,ns,433074
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,49201235.0,ns,437940
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,49788488.0,ns,442806
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,50335970.0,ns,447672
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,50769191.0,ns,452538
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,51511277.0,ns,457404
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,51952636.0,ns,462270
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,52513010.0,ns,467136
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,53014910.0,ns,472002
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,53608937.0,ns,476868
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,54107747.0,ns,481734
u64_random_d20,partial_sort_1_0_0,len_18-prefix_40,,,54864733.0,ns,486600
