group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_2-prefix_70,,,43120.0,ns,2292
kibibyte_random_p5,select_nth,len_2-prefix_70,,,88329.0,ns,4584
kibibyte_random_p5,select_nth,len_2-prefix_70,,,170570.0,ns,6876
kibibyte_random_p5,select_nth,len_2-prefix_70,,,199180.0,ns,9168
kibibyte_random_p5,select_nth,len_2-prefix_70,,,260600.0,ns,11460
kibibyte_random_p5,select_nth,len_2-prefix_70,,,325589.0,ns,13752
kibibyte_random_p5,select_nth,len_2-prefix_70,,,384168.0,ns,16044
kibibyte_random_p5,select_nth,len_2-prefix_70,,,459119.0,ns,18336
kibibyte_random_p5,select_nth,len_2-prefix_70,,,495348.0,ns,20628
kibibyte_random_p5,select_nth,len_2-prefix_70,,,551245.0,ns,22920
kibibyte_random_p5,select_nth,len_2-prefix_70,,,605044.0,ns,25212
kibibyte_random_p5,select_nth,len_2-prefix_70,,,662598.0,ns,27504
kibibyte_random_p5,select_nth,len_2-prefix_70,,,718187.0,ns,29796
kibibyte_random_p5,select_nth,len_2-prefix_70,,,769367.0,ns,32088
kibibyte_random_p5,select_nth,len_2-prefix_70,,,825656.0,ns,34380
kibibyte_random_p5,select_nth,len_2-prefix_70,,,881036.0,ns,36672
kibibyte_random_p5,select_nth,len_2-prefix_70,,,934985.0,ns,38964
kibibyte_random_p5,select_nth,len_2-prefix_70,,,985007.0,ns,41256
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1042337.0,ns,43548
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1091406.0,ns,45840
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1145317.0,ns,48132
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1207398.0,ns,50424
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1273105.0,ns,52716
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1316934.0,ns,55008
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1369895.0,ns,57300
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1426524.0,ns,59592
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1479534.0,ns,61884
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1539493.0,ns,64176
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1594743.0,ns,66468
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1642403.0,ns,68760
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1700202.0,ns,71052
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1759972.0,ns,73344
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1811250.0,ns,75636
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1885713.0,ns,77928
kibibyte_random_p5,select_nth,len_2-prefix_70,,,1946402.0,ns,80220
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2030860.0,ns,82512
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2070511.0,ns,84804
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2160421.0,ns,87096
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2215521.0,ns,89388
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2301750.0,ns,91680
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2355551.0,ns,93972
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2457280.0,ns,96264
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2581070.0,ns,98556
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2617739.0,ns,100848
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2698879.0,ns,103140
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2801739.0,ns,105432
kibibyte_random_p5,select_nth,len_2-prefix_70,,,2941498.0,ns,107724
kibibyte_random_p5,select_nth,len_2-prefix_70,,,3085188.0,ns,110016
kibibyte_random_p5,select_nth,len_2-prefix_70,,,3218117.0,ns,112308
kibibyte_random_p5,select_nth,len_2-prefix_70,,,3355207.0,ns,114600
kibibyte_random_p5,select_nth,len_2-prefix_70,,,3625934.0,ns,116892
kibibyte_random_p5,select_nth,len_2-prefix_70,,,3760543.0,ns,119184
kibibyte_random_p5,select_nth,len_2-prefix_70,,,3872884.0,ns,121476
kibibyte_random_p5,select_nth,len_2-prefix_70,,,4166212.0,ns,123768
kibibyte_random_p5,select_nth,len_2-prefix_70,,,4351401.0,ns,126060
kibibyte_random_p5,select_nth,len_2-prefix_70,,,4546272.0,ns,128352
kibibyte_random_p5,select_nth,len_2-prefix_70,,,4794850.0,ns,130644
kibibyte_random_p5,select_nth,len_2-prefix_70,,,5050080.0,ns,132936
kibibyte_random_p5,select_nth,len_2-prefix_70,,,5283027.0,ns,135228
kibibyte_random_p5,select_nth,len_2-prefix_70,,,5535949.0,ns,137520
kibibyte_random_p5,select_nth,len_2-prefix_70,,,5654567.0,ns,139812
kibibyte_random_p5,select_nth,len_2-prefix_70,,,5845209.0,ns,142104
kibibyte_random_p5,select_nth,len_2-prefix_70,,,6152755.0,ns,144396
kibibyte_random_p5,select_nth,len_2-prefix_70,,,6389233.0,ns,146688
kibibyte_random_p5,select_nth,len_2-prefix_70,,,6664083.0,ns,148980
kibibyte_random_p5,select_nth,len_2-prefix_70,,,7056762.0,ns,151272
kibibyte_random_p5,select_nth,len_2-prefix_70,,,7291890.0,ns,153564
kibibyte_random_p5,select_nth,len_2-prefix_70,,,7969797.0,ns,155856
kibibyte_random_p5,select_nth,len_2-prefix_70,,,8058408.0,ns,158148
kibibyte_random_p5,select_nth,len_2-prefix_70,,,8212866.0,ns,160440
kibibyte_random_p5,select_nth,len_2-prefix_70,,,8577952.0,ns,162732
kibibyte_random_p5,select_nth,len_2-prefix_70,,,8799504.0,ns,165024
kibibyte_random_p5,select_nth,len_2-prefix_70,,,9113144.0,ns,167316
kibibyte_random_p5,select_nth,len_2-prefix_70,,,9340661.0,ns,169608
kibibyte_random_p5,select_nth,len_2-prefix_70,,,9656470.0,ns,171900
kibibyte_random_p5,select_nth,len_2-prefix_70,,,9950539.0,ns,174192
kibibyte_random_p5,select_nth,len_2-prefix_70,,,10399265.0,ns,176484
kibibyte_random_p5,select_nth,len_2-prefix_70,,,10574287.0,ns,178776
kibibyte_random_p5,select_nth,len_2-prefix_70,,,11040717.0,ns,181068
kibibyte_random_p5,select_nth,len_2-prefix_70,,,11302981.0,ns,183360
kibibyte_random_p5,select_nth,len_2-prefix_70,,,11556521.0,ns,185652
kibibyte_random_p5,select_nth,len_2-prefix_70,,,11901431.0,ns,187944
kibibyte_random_p5,select_nth,len_2-prefix_70,,,12253679.0,ns,190236
kibibyte_random_p5,select_nth,len_2-prefix_70,,,12534007.0,ns,192528
kibibyte_random_p5,select_nth,len_2-prefix_70,,,12818907.0,ns,194820
kibibyte_random_p5,select_nth,len_2-prefix_70,,,13208716.0,ns,197112
kibibyte_random_p5,select_nth,len_2-prefix_70,,,13496815.0,ns,199404
kibibyte_random_p5,select_nth,len_2-prefix_70,,,13955090.0,ns,201696
kibibyte_random_p5,select_nth,len_2-prefix_70,,,14145463.0,ns,203988
kibibyte_random_p5,select_nth,len_2-prefix_70,,,14397710.0,ns,206280
kibibyte_random_p5,select_nth,len_2-prefix_70,,,14679579.0,ns,208572
kibibyte_random_p5,select_nth,len_2-prefix_70,,,15165537.0,ns,210864
kibibyte_random_p5,select_nth,len_2-prefix_70,,,16662451.0,ns,213156
kibibyte_random_p5,select_nth,len_2-prefix_70,,,17101769.0,ns,215448
kibibyte_random_p5,select_nth,len_2-prefix_70,,,17276339.0,ns,217740
kibibyte_random_p5,select_nth,len_2-prefix_70,,,17790776.0,ns,220032
kibibyte_random_p5,select_nth,len_2-prefix_70,,,18048044.0,ns,222324
kibibyte_random_p5,select_nth,len_2-prefix_70,,,18035854.0,ns,224616
kibibyte_random_p5,select_nth,len_2-prefix_70,,,18412942.0,ns,226908
kibibyte_random_p5,select_nth,len_2-prefix_70,,,18620322.0,ns,229200
