group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,717026.0,ns,24
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,1438504.0,ns,48
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,2077852.0,ns,72
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,2852087.0,ns,96
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,3557660.0,ns,120
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,4292744.0,ns,144
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,5008009.0,ns,168
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,5714636.0,ns,192
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,6441544.0,ns,216
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,7116870.0,ns,240
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,7882277.0,ns,264
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,8581775.0,ns,288
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,9285031.0,ns,312
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,9931688.0,ns,336
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,10691982.0,ns,360
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,11437283.0,ns,384
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,12131939.0,ns,408
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,12924768.0,ns,432
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,13525244.0,ns,456
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,14350031.0,ns,480
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,15022058.0,ns,504
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,15747294.0,ns,528
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,16386634.0,ns,552
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,17082101.0,ns,576
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,17875936.0,ns,600
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,18404742.0,ns,624
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,19189491.0,ns,648
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,19914336.0,ns,672
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,20640365.0,ns,696
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,21293192.0,ns,720
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,22112848.0,ns,744
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,22820586.0,ns,768
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,23453192.0,ns,792
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,24103060.0,ns,816
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,24897298.0,ns,840
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,25519363.0,ns,864
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,26384491.0,ns,888
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,26994168.0,ns,912
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,27411717.0,ns,936
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,28541463.0,ns,960
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,29261147.0,ns,984
u64_random,partial_sort_1_0_0,len_4000-prefix_12,,,29501367.0,ns,1008
