group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_300-prefix_25,,,140100.0,ns,52
string_random,select_nth,len_300-prefix_25,,,272039.0,ns,104
string_random,select_nth,len_300-prefix_25,,,420710.0,ns,156
string_random,select_nth,len_300-prefix_25,,,550738.0,ns,208
string_random,select_nth,len_300-prefix_25,,,684347.0,ns,260
string_random,select_nth,len_300-prefix_25,,,819286.0,ns,312
string_random,select_nth,len_300-prefix_25,,,961496.0,ns,364
string_random,select_nth,len_300-prefix_25,,,1095446.0,ns,416
string_random,select_nth,len_300-prefix_25,,,1239615.0,ns,468
string_random,select_nth,len_300-prefix_25,,,1381274.0,ns,520
string_random,select_nth,len_300-prefix_25,,,1525724.0,ns,572
string_random,select_nth,len_300-prefix_25,,,1666331.0,ns,624
string_random,select_nth,len_300-prefix_25,,,1813804.0,ns,676
string_random,select_nth,len_300-prefix_25,,,1940841.0,ns,728
string_random,select_nth,len_300-prefix_25,,,2088000.0,ns,780
string_random,select_nth,len_300-prefix_25,,,2213790.0,ns,832
string_random,select_nth,len_300-prefix_25,,,2421229.0,ns,884
string_random,select_nth,len_300-prefix_25,,,2502479.0,ns,936
string_random,select_nth,len_300-prefix_25,,,2645710.0,ns,988
string_random,select_nth,len_300-prefix_25,,,2778038.0,ns,1040
string_random,select_nth,len_300-prefix_25,,,2902509.0,ns,1092
string_random,select_nth,len_300-prefix_25,,,3043017.0,ns,1144
string_random,select_nth,len_300-prefix_25,,,3192407.0,ns,1196
string_random,select_nth,len_300-prefix_25,,,3309377.0,ns,1248
string_random,select_nth,len_300-prefix_25,,,3452896.0,ns,1300
string_random,select_nth,len_300-prefix_25,,,3603909.0,ns,1352
string_random,select_nth,len_300-prefix_25,,,3726506.0,ns,1404
string_random,select_nth,len_300-prefix_25,,,3868974.0,ns,1456
string_random,select_nth,len_300-prefix_25,,,4019306.0,ns,1508
string_random,select_nth,len_300-prefix_25,,,4155323.0,ns,1560
string_random,select_nth,len_300-prefix_25,,,4298482.0,ns,1612
string_random,select_nth,len_300-prefix_25,,,4412090.0,ns,1664
string_random,select_nth,len_300-prefix_25,,,4574081.0,ns,1716
string_random,select_nth,len_300-prefix_25,,,4701670.0,ns,1768
string_random,select_nth,len_300-prefix_25,,,4840550.0,ns,1820
string_random,select_nth,len_300-prefix_25,,,4994170.0,ns,1872
string_random,select_nth,len_300-prefix_25,,,5126539.0,ns,1924
string_random,select_nth,len_300-prefix_25,,,5249608.0,ns,1976
string_random,select_nth,len_300-prefix_25,,,5431146.0,ns,2028
string_random,select_nth,len_300-prefix_25,,,5539517.0,ns,2080
string_random,select_nth,len_300-prefix_25,,,5683277.0,ns,2132
string_random,select_nth,len_300-prefix_25,,,5817915.0,ns,2184
string_random,select_nth,len_300-prefix_25,,,5954745.0,ns,2236
string_random,select_nth,len_300-prefix_25,,,6074594.0,ns,2288
string_random,select_nth,len_300-prefix_25,,,6213584.0,ns,2340
string_random,select_nth,len_300-prefix_25,,,6326613.0,ns,2392
string_random,select_nth,len_300-prefix_25,,,6469274.0,ns,2444
string_random,select_nth,len_300-prefix_25,,,6618363.0,ns,2496
string_random,select_nth,len_300-prefix_25,,,6786262.0,ns,2548
string_random,select_nth,len_300-prefix_25,,,6901942.0,ns,2600
string_random,select_nth,len_300-prefix_25,,,7057221.0,ns,2652
string_random,select_nth,len_300-prefix_25,,,7209020.0,ns,2704
string_random,select_nth,len_300-prefix_25,,,7317690.0,ns,2756
string_random,select_nth,len_300-prefix_25,,,7475310.0,ns,2808
string_random,select_nth,len_300-prefix_25,,,7653439.0,ns,2860
string_random,select_nth,len_300-prefix_25,,,8267006.0,ns,2912
string_random,select_nth,len_300-prefix_25,,,7878558.0,ns,2964
string_random,select_nth,len_300-prefix_25,,,8100280.0,ns,3016
string_random,select_nth,len_300-prefix_25,,,8184666.0,ns,3068
string_random,select_nth,len_300-prefix_25,,,8403207.0,ns,3120
string_random,select_nth,len_300-prefix_25,,,8562903.0,ns,3172
string_random,select_nth,len_300-prefix_25,,,8693834.0,ns,3224
string_random,select_nth,len_300-prefix_25,,,8796245.0,ns,3276
string_random,select_nth,len_300-prefix_25,,,8979574.0,ns,3328
string_random,select_nth,len_300-prefix_25,,,9109513.0,ns,3380
string_random,select_nth,len_300-prefix_25,,,9213302.0,ns,3432
string_random,select_nth,len_300-prefix_25,,,9360343.0,ns,3484
string_random,select_nth,len_300-prefix_25,,,9475560.0,ns,3536
string_random,select_nth,len_300-prefix_25,,,9627520.0,ns,3588
string_random,select_nth,len_300-prefix_25,,,9732598.0,ns,3640
string_random,select_nth,len_300-prefix_25,,,9882608.0,ns,3692
string_random,select_nth,len_300-prefix_25,,,10038449.0,ns,3744
string_random,select_nth,len_300-prefix_25,,,10147519.0,ns,3796
string_random,select_nth,len_300-prefix_25,,,10309378.0,ns,3848
string_random,select_nth,len_300-prefix_25,,,10441046.0,ns,3900
string_random,select_nth,len_300-prefix_25,,,10586597.0,ns,3952
string_random,select_nth,len_300-prefix_25,,,10735536.0,ns,4004
string_random,select_nth,len_300-prefix_25,,,10924754.0,ns,4056
string_random,select_nth,len_300-prefix_25,,,11096522.0,ns,4108
string_random,select_nth,len_300-prefix_25,,,11277923.0,ns,4160
string_random,select_nth,len_300-prefix_25,,,11380612.0,ns,4212
string_random,select_nth,len_300-prefix_25,,,11502723.0,ns,4264
string_random,select_nth,len_300-prefix_25,,,11626491.0,ns,4316
string_random,select_nth,len_300-prefix_25,,,11761520.0,ns,4368
string_random,select_nth,len_300-prefix_25,,,11967892.0,ns,4420
string_random,select_nth,len_300-prefix_25,,,12014100.0,ns,4472
string_random,select_nth,len_300-prefix_25,,,12173258.0,ns,4524
string_random,select_nth,len_300-prefix_25,,,12326670.0,ns,4576
string_random,select_nth,len_300-prefix_25,,,12448069.0,ns,4628
string_random,select_nth,len_300-prefix_25,,,12535456.0,ns,4680
string_random,select_nth,len_300-prefix_25,,,12728177.0,ns,4732
string_random,select_nth,len_300-prefix_25,,,12835957.0,ns,4784
string_random,select_nth,len_300-prefix_25,,,12974218.0,ns,4836
string_random,select_nth,len_300-prefix_25,,,13176006.0,ns,4888
string_random,select_nth,len_300-prefix_25,,,13235185.0,ns,4940
string_random,select_nth,len_300-prefix_25,,,13374579.0,ns,4992
string_random,select_nth,len_300-prefix_25,,,13462064.0,ns,5044
string_random,select_nth,len_300-prefix_25,,,13646874.0,ns,5096
string_random,select_nth,len_300-prefix_25,,,13744502.0,ns,5148
string_random,select_nth,len_300-prefix_25,,,13947153.0,ns,5200
