group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_11,,,126738.0,ns,4
string_random,select_nth,len_5000-prefix_11,,,238819.0,ns,8
string_random,select_nth,len_5000-prefix_11,,,377369.0,ns,12
string_random,select_nth,len_5000-prefix_11,,,491517.0,ns,16
string_random,select_nth,len_5000-prefix_11,,,621806.0,ns,20
string_random,select_nth,len_5000-prefix_11,,,733687.0,ns,24
string_random,select_nth,len_5000-prefix_11,,,850606.0,ns,28
string_random,select_nth,len_5000-prefix_11,,,958765.0,ns,32
string_random,select_nth,len_5000-prefix_11,,,1141416.0,ns,36
string_random,select_nth,len_5000-prefix_11,,,1251205.0,ns,40
string_random,select_nth,len_5000-prefix_11,,,1364684.0,ns,44
string_random,select_nth,len_5000-prefix_11,,,1514554.0,ns,48
string_random,select_nth,len_5000-prefix_11,,,1657953.0,ns,52
string_random,select_nth,len_5000-prefix_11,,,1701822.0,ns,56
string_random,select_nth,len_5000-prefix_11,,,1863162.0,ns,60
string_random,select_nth,len_5000-prefix_11,,,1995101.0,ns,64
string_random,select_nth,len_5000-prefix_11,,,2119262.0,ns,68
string_random,select_nth,len_5000-prefix_11,,,2263090.0,ns,72
string_random,select_nth,len_5000-prefix_11,,,2322911.0,ns,76
string_random,select_nth,len_5000-prefix_11,,,2476330.0,ns,80
string_random,select_nth,len_5000-prefix_11,,,2631628.0,ns,84
string_random,select_nth,len_5000-prefix_11,,,2754248.0,ns,88
string_random,select_nth,len_5000-prefix_11,,,2816791.0,ns,92
string_random,select_nth,len_5000-prefix_11,,,2944968.0,ns,96
string_random,select_nth,len_5000-prefix_11,,,3055927.0,ns,100
string_random,select_nth,len_5000-prefix_11,,,3196736.0,ns,104
string_random,select_nth,len_5000-prefix_11,,,3295287.0,ns,108
string_random,select_nth,len_5000-prefix_11,,,3432545.0,ns,112
string_random,select_nth,len_5000-prefix_11,,,3519355.0,ns,116
string_random,select_nth,len_5000-prefix_11,,,3682145.0,ns,120
string_random,select_nth,len_5000-prefix_11,,,3834343.0,ns,124
string_random,select_nth,len_5000-prefix_11,,,3908383.0,ns,128
string_random,select_nth,len_5000-prefix_11,,,4069642.0,ns,132
string_random,select_nth,len_5000-prefix_11,,,4148632.0,ns,136
string_random,select_nth,len_5000-prefix_11,,,4270583.0,ns,140
string_random,select_nth,len_5000-prefix_11,,,4462121.0,ns,144
string_random,select_nth,len_5000-prefix_11,,,4571601.0,ns,148
string_random,select_nth,len_5000-prefix_11,,,4640491.0,ns,152
string_random,select_nth,len_5000-prefix_11,,,4766751.0,ns,156
string_random,select_nth,len_5000-prefix_11,,,4918710.0,ns,160
string_random,select_nth,len_5000-prefix_11,,,5055299.0,ns,164
string_random,select_nth,len_5000-prefix_11,,,5150618.0,ns,168
string_random,select_nth,len_5000-prefix_11,,,5268547.0,ns,172
string_random,select_nth,len_5000-prefix_11,,,5412597.0,ns,176
string_random,select_nth,len_5000-prefix_11,,,5557577.0,ns,180
string_random,select_nth,len_5000-prefix_11,,,5631538.0,ns,184
string_random,select_nth,len_5000-prefix_11,,,5750895.0,ns,188
string_random,select_nth,len_5000-prefix_11,,,5939884.0,ns,192
string_random,select_nth,len_5000-prefix_11,,,6012286.0,ns,196
string_random,select_nth,len_5000-prefix_11,,,6237916.0,ns,200
string_random,select_nth,len_5000-prefix_11,,,6259503.0,ns,204
string_random,select_nth,len_5000-prefix_11,,,6402786.0,ns,208
string_random,select_nth,len_5000-prefix_11,,,6484334.0,ns,212
string_random,select_nth,len_5000-prefix_11,,,6590693.0,ns,216
string_random,select_nth,len_5000-prefix_11,,,6717762.0,ns,220
string_random,select_nth,len_5000-prefix_11,,,6929352.0,ns,224
string_random,select_nth,len_5000-prefix_11,,,7036860.0,ns,228
string_random,select_nth,len_5000-prefix_11,,,7111901.0,ns,232
string_random,select_nth,len_5000-prefix_11,,,7206660.0,ns,236
string_random,select_nth,len_5000-prefix_11,,,7336950.0,ns,240
string_random,select_nth,len_5000-prefix_11,,,7525328.0,ns,244
string_random,select_nth,len_5000-prefix_11,,,7672400.0,ns,248
string_random,select_nth,len_5000-prefix_11,,,7717418.0,ns,252
string_random,select_nth,len_5000-prefix_11,,,7864640.0,ns,256
string_random,select_nth,len_5000-prefix_11,,,7962705.0,ns,260
string_random,select_nth,len_5000-prefix_11,,,8185121.0,ns,264
string_random,select_nth,len_5000-prefix_11,,,8442667.0,ns,268
string_random,select_nth,len_5000-prefix_11,,,8439855.0,ns,272
string_random,select_nth,len_5000-prefix_11,,,8460468.0,ns,276
string_random,select_nth,len_5000-prefix_11,,,8565061.0,ns,280
string_random,select_nth,len_5000-prefix_11,,,8742218.0,ns,284
string_random,select_nth,len_5000-prefix_11,,,8797550.0,ns,288
string_random,select_nth,len_5000-prefix_11,,,9023042.0,ns,292
string_random,select_nth,len_5000-prefix_11,,,9103250.0,ns,296
string_random,select_nth,len_5000-prefix_11,,,9189830.0,ns,300
string_random,select_nth,len_5000-prefix_11,,,9354851.0,ns,304
string_random,select_nth,len_5000-prefix_11,,,9427251.0,ns,308
string_random,select_nth,len_5000-prefix_11,,,9699970.0,ns,312
string_random,select_nth,len_5000-prefix_11,,,9780969.0,ns,316
string_random,select_nth,len_5000-prefix_11,,,10070078.0,ns,320
string_random,select_nth,len_5000-prefix_11,,,10209698.0,ns,324
string_random,select_nth,len_5000-prefix_11,,,10304938.0,ns,328
string_random,select_nth,len_5000-prefix_11,,,10390357.0,ns,332
string_random,select_nth,len_5000-prefix_11,,,10419345.0,ns,336
string_random,select_nth,len_5000-prefix_11,,,10497156.0,ns,340
string_random,select_nth,len_5000-prefix_11,,,10592505.0,ns,344
string_random,select_nth,len_5000-prefix_11,,,10664814.0,ns,348
string_random,select_nth,len_5000-prefix_11,,,10773315.0,ns,352
string_random,select_nth,len_5000-prefix_11,,,10846987.0,ns,356
string_random,select_nth,len_5000-prefix_11,,,11488267.0,ns,360
string_random,select_nth,len_5000-prefix_11,,,11433583.0,ns,364
string_random,select_nth,len_5000-prefix_11,,,11930310.0,ns,368
string_random,select_nth,len_5000-prefix_11,,,11421452.0,ns,372
string_random,select_nth,len_5000-prefix_11,,,11670792.0,ns,376
string_random,select_nth,len_5000-prefix_11,,,11673572.0,ns,380
string_random,select_nth,len_5000-prefix_11,,,11876932.0,ns,384
string_random,select_nth,len_5000-prefix_11,,,12596490.0,ns,388
string_random,select_nth,len_5000-prefix_11,,,12479468.0,ns,392
string_random,select_nth,len_5000-prefix_11,,,12272737.0,ns,396
string_random,select_nth,len_5000-prefix_11,,,12284609.0,ns,400
