group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,267009.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,410188.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,606777.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,824617.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,1024496.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,1218984.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,1384284.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,1594813.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,1781332.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,1970721.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,2199012.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,2384371.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,2648219.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,2861446.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,3034647.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,3255177.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,3508656.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,3690724.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,3905616.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,4097032.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,4336972.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,4522070.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,4761440.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,4982911.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,5206131.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,5392740.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,5713855.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,5902896.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,6079965.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,6321805.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,6686402.0,ns,93
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,6789291.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,7056551.0,ns,99
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,7475118.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,7684758.0,ns,105
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,7945935.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,8445376.0,ns,111
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,8566832.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,8894375.0,ns,117
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,9083953.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,9824819.0,ns,123
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,10071260.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,10250967.0,ns,129
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,11141475.0,ns,132
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,11226655.0,ns,135
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,11419632.0,ns,138
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,12616358.0,ns,141
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,12626228.0,ns,144
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,12794316.0,ns,147
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,13092197.0,ns,150
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,14657228.0,ns,153
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,14507099.0,ns,156
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,14865318.0,ns,159
kibibyte_random_d20,partial_sort_1_0_0,len_2000-prefix_15,,,16452164.0,ns,162
