group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,461928.0,ns,1
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,927806.0,ns,2
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,1397764.0,ns,3
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,1862963.0,ns,4
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,2308660.0,ns,5
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,2765789.0,ns,6
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,3246406.0,ns,7
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,3684414.0,ns,8
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,4163422.0,ns,9
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,4661941.0,ns,10
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,5007339.0,ns,11
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,5440377.0,ns,12
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,5888697.0,ns,13
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,6327073.0,ns,14
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,6769423.0,ns,15
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,7257951.0,ns,16
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,7701696.0,ns,17
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,8162545.0,ns,18
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,8605845.0,ns,19
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,9076263.0,ns,20
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,9574710.0,ns,21
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,9995930.0,ns,22
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,10481077.0,ns,23
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,10931744.0,ns,24
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,11413643.0,ns,25
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,11838311.0,ns,26
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,12289989.0,ns,27
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,12777758.0,ns,28
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,13284885.0,ns,29
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,13801303.0,ns,30
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,14247802.0,ns,31
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,14691440.0,ns,32
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,15124107.0,ns,33
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,15482935.0,ns,34
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,16138753.0,ns,35
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,16617934.0,ns,36
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,17071997.0,ns,37
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,17580744.0,ns,38
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,17981938.0,ns,39
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,18496460.0,ns,40
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,18930711.0,ns,41
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,19357560.0,ns,42
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,19797099.0,ns,43
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,20284385.0,ns,44
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,20754035.0,ns,45
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,21151021.0,ns,46
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,21633472.0,ns,47
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,22147559.0,ns,48
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,22592855.0,ns,49
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,23027084.0,ns,50
string_random_d20,partial_sort_1_0_0,len_10000-prefix_20,,,23479233.0,ns,51
