group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,205950.0,ns,1451
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,393098.0,ns,2902
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,589418.0,ns,4353
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,785427.0,ns,5804
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,985634.0,ns,7255
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,1184515.0,ns,8706
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,1382515.0,ns,10157
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,1576693.0,ns,11608
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,1763232.0,ns,13059
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,1960522.0,ns,14510
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,2169862.0,ns,15961
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,2371940.0,ns,17412
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,2566520.0,ns,18863
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,2774668.0,ns,20314
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,2947787.0,ns,21765
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,3154176.0,ns,23216
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,3356673.0,ns,24667
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,3526705.0,ns,26118
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,3723714.0,ns,27569
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,3958494.0,ns,29020
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,4144743.0,ns,30471
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,4332210.0,ns,31922
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,4526652.0,ns,33373
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,4715600.0,ns,34824
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,4914130.0,ns,36275
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,5125439.0,ns,37726
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,5347086.0,ns,39177
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,5553905.0,ns,40628
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,5732337.0,ns,42079
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,5938687.0,ns,43530
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,6159233.0,ns,44981
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,6321203.0,ns,46432
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,6479415.0,ns,47883
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,6681523.0,ns,49334
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,6885193.0,ns,50785
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,7033080.0,ns,52236
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,7251260.0,ns,53687
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,7489778.0,ns,55138
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,7649007.0,ns,56589
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,7881778.0,ns,58040
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,8055277.0,ns,59491
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,8251554.0,ns,60942
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,8415935.0,ns,62393
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9067462.0,ns,63844
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9248992.0,ns,65295
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9443631.0,ns,66746
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9267123.0,ns,68197
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9390900.0,ns,69648
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9623360.0,ns,71099
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,9842439.0,ns,72550
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,10021168.0,ns,74001
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,10240977.0,ns,75452
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,10467647.0,ns,76903
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,10642170.0,ns,78354
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11499992.0,ns,79805
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11603214.0,ns,81256
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11873410.0,ns,82707
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11471923.0,ns,84158
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11536842.0,ns,85609
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11674701.0,ns,87060
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,11995690.0,ns,88511
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,12179479.0,ns,89962
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,12490708.0,ns,91413
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,12502938.0,ns,92864
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,12712138.0,ns,94315
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,13849481.0,ns,95766
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,13127156.0,ns,97217
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,13297904.0,ns,98668
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,13630893.0,ns,100119
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,13718564.0,ns,101570
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,13878450.0,ns,103021
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,14077383.0,ns,104472
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,14254932.0,ns,105923
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,14494950.0,ns,107374
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,14744160.0,ns,108825
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,14946718.0,ns,110276
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,15088506.0,ns,111727
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,15405017.0,ns,113178
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,15555924.0,ns,114629
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,15730204.0,ns,116080
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,15969122.0,ns,117531
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,16137982.0,ns,118982
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,16308000.0,ns,120433
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,16458190.0,ns,121884
u64_random_z1,partial_sort_1_0_0,len_20-prefix_45,,,16736030.0,ns,123335
