group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,576827.0,ns,222
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,1167046.0,ns,444
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,1727124.0,ns,666
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,2314541.0,ns,888
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,2900226.0,ns,1110
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,3472946.0,ns,1332
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,4041822.0,ns,1554
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,4609780.0,ns,1776
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,5184419.0,ns,1998
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,5759103.0,ns,2220
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,6349945.0,ns,2442
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,6929781.0,ns,2664
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,7528169.0,ns,2886
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,8080697.0,ns,3108
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,8693744.0,ns,3330
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,9305580.0,ns,3552
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,9910900.0,ns,3774
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,10506717.0,ns,3996
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,11058774.0,ns,4218
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,11680142.0,ns,4440
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,12210269.0,ns,4662
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,12819850.0,ns,4884
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,13400844.0,ns,5106
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,13982182.0,ns,5328
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,14632069.0,ns,5550
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,15186688.0,ns,5772
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,15763742.0,ns,5994
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,16366881.0,ns,6216
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,16937840.0,ns,6438
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,17493877.0,ns,6660
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,18061724.0,ns,6882
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,18631033.0,ns,7104
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,19201190.0,ns,7326
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,19818609.0,ns,7548
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,20387175.0,ns,7770
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,20963444.0,ns,7992
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,21553531.0,ns,8214
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,22111945.0,ns,8436
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,22671876.0,ns,8658
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,23327193.0,ns,8880
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,23816451.0,ns,9102
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,24437739.0,ns,9324
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,24987345.0,ns,9546
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,25600674.0,ns,9768
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,26130773.0,ns,9990
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,27041108.0,ns,10212
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,27331748.0,ns,10434
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,27915575.0,ns,10656
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,28497280.0,ns,10878
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,29102300.0,ns,11100
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,29649696.0,ns,11322
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,30183876.0,ns,11544
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,30754313.0,ns,11766
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,31393030.0,ns,11988
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,31947298.0,ns,12210
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,32535225.0,ns,12432
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,33098623.0,ns,12654
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,33725720.0,ns,12876
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,34283358.0,ns,13098
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,34869326.0,ns,13320
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,35370774.0,ns,13542
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,36022152.0,ns,13764
u64_random_p95,partial_sort_1_0_0,len_400-prefix_14,,,36624019.0,ns,13986
