group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,47260.0,ns,16
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,111600.0,ns,32
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,180618.0,ns,48
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,237228.0,ns,64
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,284079.0,ns,80
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,339749.0,ns,96
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,391187.0,ns,112
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,437859.0,ns,128
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,505278.0,ns,144
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,545566.0,ns,160
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,621519.0,ns,176
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,676326.0,ns,192
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,725868.0,ns,208
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,779746.0,ns,224
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,857687.0,ns,240
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,878036.0,ns,256
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,898355.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,957925.0,ns,288
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1057224.0,ns,304
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1087445.0,ns,320
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1133746.0,ns,336
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1174432.0,ns,352
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1213260.0,ns,368
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1260035.0,ns,384
kibibyte_random_z1,vendored_std,len_300-prefix_7,,,1322983.0,ns,400
