group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_20-prefix_75,,,24830.0,ns,876
string_ascending,vendored_std,len_20-prefix_75,,,49290.0,ns,1752
string_ascending,vendored_std,len_20-prefix_75,,,77150.0,ns,2628
string_ascending,vendored_std,len_20-prefix_75,,,108079.0,ns,3504
string_ascending,vendored_std,len_20-prefix_75,,,135990.0,ns,4380
string_ascending,vendored_std,len_20-prefix_75,,,164560.0,ns,5256
string_ascending,vendored_std,len_20-prefix_75,,,192430.0,ns,6132
string_ascending,vendored_std,len_20-prefix_75,,,217839.0,ns,7008
string_ascending,vendored_std,len_20-prefix_75,,,243620.0,ns,7884
string_ascending,vendored_std,len_20-prefix_75,,,255998.0,ns,8760
string_ascending,vendored_std,len_20-prefix_75,,,267079.0,ns,9636
string_ascending,vendored_std,len_20-prefix_75,,,288739.0,ns,10512
string_ascending,vendored_std,len_20-prefix_75,,,314448.0,ns,11388
string_ascending,vendored_std,len_20-prefix_75,,,336598.0,ns,12264
string_ascending,vendored_std,len_20-prefix_75,,,362177.0,ns,13140
string_ascending,vendored_std,len_20-prefix_75,,,383538.0,ns,14016
string_ascending,vendored_std,len_20-prefix_75,,,407378.0,ns,14892
string_ascending,vendored_std,len_20-prefix_75,,,432278.0,ns,15768
string_ascending,vendored_std,len_20-prefix_75,,,454440.0,ns,16644
string_ascending,vendored_std,len_20-prefix_75,,,478837.0,ns,17520
string_ascending,vendored_std,len_20-prefix_75,,,502827.0,ns,18396
string_ascending,vendored_std,len_20-prefix_75,,,526869.0,ns,19272
string_ascending,vendored_std,len_20-prefix_75,,,552508.0,ns,20148
string_ascending,vendored_std,len_20-prefix_75,,,572086.0,ns,21024
string_ascending,vendored_std,len_20-prefix_75,,,598387.0,ns,21900
string_ascending,vendored_std,len_20-prefix_75,,,621608.0,ns,22776
string_ascending,vendored_std,len_20-prefix_75,,,646258.0,ns,23652
string_ascending,vendored_std,len_20-prefix_75,,,669847.0,ns,24528
string_ascending,vendored_std,len_20-prefix_75,,,693967.0,ns,25404
string_ascending,vendored_std,len_20-prefix_75,,,715190.0,ns,26280
string_ascending,vendored_std,len_20-prefix_75,,,741036.0,ns,27156
string_ascending,vendored_std,len_20-prefix_75,,,765267.0,ns,28032
string_ascending,vendored_std,len_20-prefix_75,,,788347.0,ns,28908
string_ascending,vendored_std,len_20-prefix_75,,,810847.0,ns,29784
string_ascending,vendored_std,len_20-prefix_75,,,835597.0,ns,30660
string_ascending,vendored_std,len_20-prefix_75,,,859158.0,ns,31536
string_ascending,vendored_std,len_20-prefix_75,,,889697.0,ns,32412
string_ascending,vendored_std,len_20-prefix_75,,,911027.0,ns,33288
string_ascending,vendored_std,len_20-prefix_75,,,937667.0,ns,34164
