group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_18-prefix_75,,,282499.0,ns,250
kibibyte_descending,vendored_std,len_18-prefix_75,,,771317.0,ns,500
kibibyte_descending,vendored_std,len_18-prefix_75,,,991065.0,ns,750
kibibyte_descending,vendored_std,len_18-prefix_75,,,808087.0,ns,1000
kibibyte_descending,vendored_std,len_18-prefix_75,,,1040616.0,ns,1250
kibibyte_descending,vendored_std,len_18-prefix_75,,,1226465.0,ns,1500
kibibyte_descending,vendored_std,len_18-prefix_75,,,1463085.0,ns,1750
kibibyte_descending,vendored_std,len_18-prefix_75,,,1685113.0,ns,2000
kibibyte_descending,vendored_std,len_18-prefix_75,,,1888165.0,ns,2250
kibibyte_descending,vendored_std,len_18-prefix_75,,,2132830.0,ns,2500
kibibyte_descending,vendored_std,len_18-prefix_75,,,2339840.0,ns,2750
kibibyte_descending,vendored_std,len_18-prefix_75,,,2581809.0,ns,3000
kibibyte_descending,vendored_std,len_18-prefix_75,,,2811049.0,ns,3250
kibibyte_descending,vendored_std,len_18-prefix_75,,,3027385.0,ns,3500
kibibyte_descending,vendored_std,len_18-prefix_75,,,3229517.0,ns,3750
kibibyte_descending,vendored_std,len_18-prefix_75,,,3463484.0,ns,4000
kibibyte_descending,vendored_std,len_18-prefix_75,,,3691285.0,ns,4250
kibibyte_descending,vendored_std,len_18-prefix_75,,,3914029.0,ns,4500
kibibyte_descending,vendored_std,len_18-prefix_75,,,4155501.0,ns,4750
kibibyte_descending,vendored_std,len_18-prefix_75,,,4367011.0,ns,5000
kibibyte_descending,vendored_std,len_18-prefix_75,,,4610131.0,ns,5250
kibibyte_descending,vendored_std,len_18-prefix_75,,,4843070.0,ns,5500
kibibyte_descending,vendored_std,len_18-prefix_75,,,5087740.0,ns,5750
kibibyte_descending,vendored_std,len_18-prefix_75,,,5294608.0,ns,6000
kibibyte_descending,vendored_std,len_18-prefix_75,,,5469807.0,ns,6250
kibibyte_descending,vendored_std,len_18-prefix_75,,,5687007.0,ns,6500
kibibyte_descending,vendored_std,len_18-prefix_75,,,5828965.0,ns,6750
kibibyte_descending,vendored_std,len_18-prefix_75,,,6039208.0,ns,7000
kibibyte_descending,vendored_std,len_18-prefix_75,,,6257203.0,ns,7250
kibibyte_descending,vendored_std,len_18-prefix_75,,,6473004.0,ns,7500
kibibyte_descending,vendored_std,len_18-prefix_75,,,6680713.0,ns,7750
kibibyte_descending,vendored_std,len_18-prefix_75,,,6909171.0,ns,8000
kibibyte_descending,vendored_std,len_18-prefix_75,,,7118921.0,ns,8250
kibibyte_descending,vendored_std,len_18-prefix_75,,,7325100.0,ns,8500
kibibyte_descending,vendored_std,len_18-prefix_75,,,7623958.0,ns,8750
kibibyte_descending,vendored_std,len_18-prefix_75,,,8663576.0,ns,9000
kibibyte_descending,vendored_std,len_18-prefix_75,,,9941738.0,ns,9250
kibibyte_descending,vendored_std,len_18-prefix_75,,,8363584.0,ns,9500
kibibyte_descending,vendored_std,len_18-prefix_75,,,8414576.0,ns,9750
kibibyte_descending,vendored_std,len_18-prefix_75,,,8799504.0,ns,10000
kibibyte_descending,vendored_std,len_18-prefix_75,,,9074051.0,ns,10250
kibibyte_descending,vendored_std,len_18-prefix_75,,,9128841.0,ns,10500
kibibyte_descending,vendored_std,len_18-prefix_75,,,9625330.0,ns,10750
kibibyte_descending,vendored_std,len_18-prefix_75,,,9972189.0,ns,11000
kibibyte_descending,vendored_std,len_18-prefix_75,,,10003425.0,ns,11250
kibibyte_descending,vendored_std,len_18-prefix_75,,,10568086.0,ns,11500
kibibyte_descending,vendored_std,len_18-prefix_75,,,10896634.0,ns,11750
kibibyte_descending,vendored_std,len_18-prefix_75,,,11254443.0,ns,12000
kibibyte_descending,vendored_std,len_18-prefix_75,,,11684002.0,ns,12250
kibibyte_descending,vendored_std,len_18-prefix_75,,,11764134.0,ns,12500
kibibyte_descending,vendored_std,len_18-prefix_75,,,12381900.0,ns,12750
kibibyte_descending,vendored_std,len_18-prefix_75,,,12805866.0,ns,13000
kibibyte_descending,vendored_std,len_18-prefix_75,,,13421835.0,ns,13250
kibibyte_descending,vendored_std,len_18-prefix_75,,,13889351.0,ns,13500
kibibyte_descending,vendored_std,len_18-prefix_75,,,14171100.0,ns,13750
kibibyte_descending,vendored_std,len_18-prefix_75,,,14737179.0,ns,14000
kibibyte_descending,vendored_std,len_18-prefix_75,,,15118128.0,ns,14250
kibibyte_descending,vendored_std,len_18-prefix_75,,,15597165.0,ns,14500
kibibyte_descending,vendored_std,len_18-prefix_75,,,15887733.0,ns,14750
kibibyte_descending,vendored_std,len_18-prefix_75,,,16356630.0,ns,15000
kibibyte_descending,vendored_std,len_18-prefix_75,,,17544647.0,ns,15250
kibibyte_descending,vendored_std,len_18-prefix_75,,,19605847.0,ns,15500
kibibyte_descending,vendored_std,len_18-prefix_75,,,20616744.0,ns,15750
kibibyte_descending,vendored_std,len_18-prefix_75,,,17412190.0,ns,16000
kibibyte_descending,vendored_std,len_18-prefix_75,,,21211803.0,ns,16250
kibibyte_descending,vendored_std,len_18-prefix_75,,,19265622.0,ns,16500
kibibyte_descending,vendored_std,len_18-prefix_75,,,20802584.0,ns,16750
kibibyte_descending,vendored_std,len_18-prefix_75,,,19518209.0,ns,17000
kibibyte_descending,vendored_std,len_18-prefix_75,,,20797816.0,ns,17250
kibibyte_descending,vendored_std,len_18-prefix_75,,,22824776.0,ns,17500
kibibyte_descending,vendored_std,len_18-prefix_75,,,21719550.0,ns,17750
kibibyte_descending,vendored_std,len_18-prefix_75,,,21740789.0,ns,18000
kibibyte_descending,vendored_std,len_18-prefix_75,,,22810847.0,ns,18250
kibibyte_descending,vendored_std,len_18-prefix_75,,,23073087.0,ns,18500
kibibyte_descending,vendored_std,len_18-prefix_75,,,23232933.0,ns,18750
kibibyte_descending,vendored_std,len_18-prefix_75,,,24443568.0,ns,19000
kibibyte_descending,vendored_std,len_18-prefix_75,,,24922205.0,ns,19250
kibibyte_descending,vendored_std,len_18-prefix_75,,,25102106.0,ns,19500
kibibyte_descending,vendored_std,len_18-prefix_75,,,26392640.0,ns,19750
kibibyte_descending,vendored_std,len_18-prefix_75,,,26943077.0,ns,20000
kibibyte_descending,vendored_std,len_18-prefix_75,,,27093868.0,ns,20250
kibibyte_descending,vendored_std,len_18-prefix_75,,,27581995.0,ns,20500
kibibyte_descending,vendored_std,len_18-prefix_75,,,29878097.0,ns,20750
kibibyte_descending,vendored_std,len_18-prefix_75,,,30903921.0,ns,21000
kibibyte_descending,vendored_std,len_18-prefix_75,,,31263141.0,ns,21250
kibibyte_descending,vendored_std,len_18-prefix_75,,,32274296.0,ns,21500
kibibyte_descending,vendored_std,len_18-prefix_75,,,32591567.0,ns,21750
kibibyte_descending,vendored_std,len_18-prefix_75,,,34408018.0,ns,22000
kibibyte_descending,vendored_std,len_18-prefix_75,,,34256248.0,ns,22250
kibibyte_descending,vendored_std,len_18-prefix_75,,,34514577.0,ns,22500
kibibyte_descending,vendored_std,len_18-prefix_75,,,35392714.0,ns,22750
kibibyte_descending,vendored_std,len_18-prefix_75,,,35885810.0,ns,23000
kibibyte_descending,vendored_std,len_18-prefix_75,,,35759434.0,ns,23250
kibibyte_descending,vendored_std,len_18-prefix_75,,,35747799.0,ns,23500
kibibyte_descending,vendored_std,len_18-prefix_75,,,35239762.0,ns,23750
kibibyte_descending,vendored_std,len_18-prefix_75,,,38451280.0,ns,24000
kibibyte_descending,vendored_std,len_18-prefix_75,,,38052434.0,ns,24250
kibibyte_descending,vendored_std,len_18-prefix_75,,,38681350.0,ns,24500
kibibyte_descending,vendored_std,len_18-prefix_75,,,38918799.0,ns,24750
kibibyte_descending,vendored_std,len_18-prefix_75,,,39545586.0,ns,25000
