group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,164460.0,ns,362
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,307849.0,ns,724
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,468387.0,ns,1086
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,622957.0,ns,1448
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,786037.0,ns,1810
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,935906.0,ns,2172
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,1098117.0,ns,2534
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,1262585.0,ns,2896
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,1428135.0,ns,3258
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,1590433.0,ns,3620
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,1756314.0,ns,3982
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,1890522.0,ns,4344
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,2037611.0,ns,4706
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,2212721.0,ns,5068
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,2359030.0,ns,5430
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,2516080.0,ns,5792
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,2692599.0,ns,6154
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,2889508.0,ns,6516
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,3065698.0,ns,6878
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,3213818.0,ns,7240
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,3410630.0,ns,7602
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,3533373.0,ns,7964
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,3744943.0,ns,8326
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,3901304.0,ns,8688
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,4051884.0,ns,9050
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,4236523.0,ns,9412
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,4384372.0,ns,9774
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,4534482.0,ns,10136
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,4739880.0,ns,10498
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,4877540.0,ns,10860
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5038220.0,ns,11222
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5208460.0,ns,11584
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5333448.0,ns,11946
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5512587.0,ns,12308
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5653427.0,ns,12670
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5834226.0,ns,13032
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,5962975.0,ns,13394
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,6193196.0,ns,13756
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,6307544.0,ns,14118
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,6551862.0,ns,14480
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,6765290.0,ns,14842
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,6787830.0,ns,15204
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,7042903.0,ns,15566
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,7116921.0,ns,15928
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,7390328.0,ns,16290
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,7614510.0,ns,16652
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,7665710.0,ns,17014
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,7999098.0,ns,17376
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,8207178.0,ns,17738
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,8272276.0,ns,18100
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,8741277.0,ns,18462
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,9003202.0,ns,18824
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,9289222.0,ns,19186
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,9172193.0,ns,19548
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,9783772.0,ns,19910
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,10133758.0,ns,20272
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,10512426.0,ns,20634
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,10750727.0,ns,20996
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,11090506.0,ns,21358
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,11290153.0,ns,21720
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,11735761.0,ns,22082
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,11915291.0,ns,22444
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,12380440.0,ns,22806
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,12706307.0,ns,23168
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,12913598.0,ns,23530
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,13066096.0,ns,23892
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,13444273.0,ns,24254
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,13949873.0,ns,24616
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,15478465.0,ns,24978
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,15022096.0,ns,25340
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,15323556.0,ns,25702
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,15774526.0,ns,26064
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,16471403.0,ns,26426
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,16435992.0,ns,26788
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,18068466.0,ns,27150
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,17728437.0,ns,27512
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,19325441.0,ns,27874
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,19234309.0,ns,28236
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,20453103.0,ns,28598
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,20388056.0,ns,28960
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,20685553.0,ns,29322
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,22677167.0,ns,29684
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,23689541.0,ns,30046
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,24139008.0,ns,30408
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,24734166.0,ns,30770
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,25744154.0,ns,31132
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,26858190.0,ns,31494
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,26648009.0,ns,31856
kibibyte_random_p95,partial_sort_1_0_0,len_10-prefix_90,,,27488424.0,ns,32218
