group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,34380.0,ns,1541
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,79739.0,ns,3082
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,135880.0,ns,4623
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,172879.0,ns,6164
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,220299.0,ns,7705
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,271369.0,ns,9246
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,306159.0,ns,10787
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,369800.0,ns,12328
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,394360.0,ns,13869
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,441988.0,ns,15410
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,487818.0,ns,16951
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,521338.0,ns,18492
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,574330.0,ns,20033
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,608197.0,ns,21574
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,656717.0,ns,23115
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,709126.0,ns,24656
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,752040.0,ns,26197
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,791135.0,ns,27738
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,839897.0,ns,29279
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,895456.0,ns,30820
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,921256.0,ns,32361
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,975715.0,ns,33902
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,1004936.0,ns,35443
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,1060145.0,ns,36984
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,1100144.0,ns,38525
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,1147730.0,ns,40066
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,1186958.0,ns,41607
kibibyte_random_z1,vendored_std,len_3-prefix_100,,,1230967.0,ns,43148
