group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_35,,,167460.0,ns,117
string_random_d20,vendored_std,len_100-prefix_35,,,328658.0,ns,234
string_random_d20,vendored_std,len_100-prefix_35,,,490757.0,ns,351
string_random_d20,vendored_std,len_100-prefix_35,,,656838.0,ns,468
string_random_d20,vendored_std,len_100-prefix_35,,,816177.0,ns,585
string_random_d20,vendored_std,len_100-prefix_35,,,980406.0,ns,702
string_random_d20,vendored_std,len_100-prefix_35,,,1152485.0,ns,819
string_random_d20,vendored_std,len_100-prefix_35,,,1319265.0,ns,936
string_random_d20,vendored_std,len_100-prefix_35,,,1489265.0,ns,1053
string_random_d20,vendored_std,len_100-prefix_35,,,1659755.0,ns,1170
string_random_d20,vendored_std,len_100-prefix_35,,,1844961.0,ns,1287
string_random_d20,vendored_std,len_100-prefix_35,,,2020482.0,ns,1404
string_random_d20,vendored_std,len_100-prefix_35,,,2181610.0,ns,1521
string_random_d20,vendored_std,len_100-prefix_35,,,2353771.0,ns,1638
string_random_d20,vendored_std,len_100-prefix_35,,,2516480.0,ns,1755
string_random_d20,vendored_std,len_100-prefix_35,,,2679328.0,ns,1872
string_random_d20,vendored_std,len_100-prefix_35,,,2814030.0,ns,1989
string_random_d20,vendored_std,len_100-prefix_35,,,2977508.0,ns,2106
string_random_d20,vendored_std,len_100-prefix_35,,,3141897.0,ns,2223
string_random_d20,vendored_std,len_100-prefix_35,,,3312570.0,ns,2340
string_random_d20,vendored_std,len_100-prefix_35,,,3479765.0,ns,2457
string_random_d20,vendored_std,len_100-prefix_35,,,3637634.0,ns,2574
string_random_d20,vendored_std,len_100-prefix_35,,,3808823.0,ns,2691
string_random_d20,vendored_std,len_100-prefix_35,,,3938633.0,ns,2808
string_random_d20,vendored_std,len_100-prefix_35,,,4101821.0,ns,2925
string_random_d20,vendored_std,len_100-prefix_35,,,4279443.0,ns,3042
string_random_d20,vendored_std,len_100-prefix_35,,,4416673.0,ns,3159
string_random_d20,vendored_std,len_100-prefix_35,,,4570000.0,ns,3276
string_random_d20,vendored_std,len_100-prefix_35,,,4684254.0,ns,3393
string_random_d20,vendored_std,len_100-prefix_35,,,4866570.0,ns,3510
string_random_d20,vendored_std,len_100-prefix_35,,,5040149.0,ns,3627
string_random_d20,vendored_std,len_100-prefix_35,,,5185398.0,ns,3744
string_random_d20,vendored_std,len_100-prefix_35,,,5362918.0,ns,3861
string_random_d20,vendored_std,len_100-prefix_35,,,5513908.0,ns,3978
string_random_d20,vendored_std,len_100-prefix_35,,,5677319.0,ns,4095
string_random_d20,vendored_std,len_100-prefix_35,,,5833046.0,ns,4212
string_random_d20,vendored_std,len_100-prefix_35,,,6015565.0,ns,4329
string_random_d20,vendored_std,len_100-prefix_35,,,6152825.0,ns,4446
string_random_d20,vendored_std,len_100-prefix_35,,,6321933.0,ns,4563
string_random_d20,vendored_std,len_100-prefix_35,,,6471213.0,ns,4680
string_random_d20,vendored_std,len_100-prefix_35,,,6633741.0,ns,4797
string_random_d20,vendored_std,len_100-prefix_35,,,6796563.0,ns,4914
string_random_d20,vendored_std,len_100-prefix_35,,,6984241.0,ns,5031
string_random_d20,vendored_std,len_100-prefix_35,,,7119811.0,ns,5148
string_random_d20,vendored_std,len_100-prefix_35,,,7288530.0,ns,5265
string_random_d20,vendored_std,len_100-prefix_35,,,7459170.0,ns,5382
string_random_d20,vendored_std,len_100-prefix_35,,,7576468.0,ns,5499
string_random_d20,vendored_std,len_100-prefix_35,,,7752475.0,ns,5616
string_random_d20,vendored_std,len_100-prefix_35,,,7919537.0,ns,5733
string_random_d20,vendored_std,len_100-prefix_35,,,8093756.0,ns,5850
string_random_d20,vendored_std,len_100-prefix_35,,,8505964.0,ns,5967
string_random_d20,vendored_std,len_100-prefix_35,,,8404135.0,ns,6084
string_random_d20,vendored_std,len_100-prefix_35,,,8556074.0,ns,6201
string_random_d20,vendored_std,len_100-prefix_35,,,8718445.0,ns,6318
string_random_d20,vendored_std,len_100-prefix_35,,,8917164.0,ns,6435
string_random_d20,vendored_std,len_100-prefix_35,,,9067872.0,ns,6552
string_random_d20,vendored_std,len_100-prefix_35,,,9250602.0,ns,6669
string_random_d20,vendored_std,len_100-prefix_35,,,9408451.0,ns,6786
string_random_d20,vendored_std,len_100-prefix_35,,,9572110.0,ns,6903
string_random_d20,vendored_std,len_100-prefix_35,,,9706640.0,ns,7020
string_random_d20,vendored_std,len_100-prefix_35,,,9873500.0,ns,7137
string_random_d20,vendored_std,len_100-prefix_35,,,10060579.0,ns,7254
string_random_d20,vendored_std,len_100-prefix_35,,,10228189.0,ns,7371
string_random_d20,vendored_std,len_100-prefix_35,,,10351598.0,ns,7488
string_random_d20,vendored_std,len_100-prefix_35,,,10500947.0,ns,7605
string_random_d20,vendored_std,len_100-prefix_35,,,10564048.0,ns,7722
string_random_d20,vendored_std,len_100-prefix_35,,,10773905.0,ns,7839
string_random_d20,vendored_std,len_100-prefix_35,,,10941225.0,ns,7956
string_random_d20,vendored_std,len_100-prefix_35,,,11139744.0,ns,8073
string_random_d20,vendored_std,len_100-prefix_35,,,11338033.0,ns,8190
string_random_d20,vendored_std,len_100-prefix_35,,,11449953.0,ns,8307
string_random_d20,vendored_std,len_100-prefix_35,,,11677893.0,ns,8424
string_random_d20,vendored_std,len_100-prefix_35,,,11930700.0,ns,8541
string_random_d20,vendored_std,len_100-prefix_35,,,12089600.0,ns,8658
string_random_d20,vendored_std,len_100-prefix_35,,,12266989.0,ns,8775
string_random_d20,vendored_std,len_100-prefix_35,,,12491919.0,ns,8892
string_random_d20,vendored_std,len_100-prefix_35,,,12619755.0,ns,9009
string_random_d20,vendored_std,len_100-prefix_35,,,12735648.0,ns,9126
string_random_d20,vendored_std,len_100-prefix_35,,,12921867.0,ns,9243
string_random_d20,vendored_std,len_100-prefix_35,,,13069567.0,ns,9360
string_random_d20,vendored_std,len_100-prefix_35,,,13176134.0,ns,9477
string_random_d20,vendored_std,len_100-prefix_35,,,13272875.0,ns,9594
string_random_d20,vendored_std,len_100-prefix_35,,,13558792.0,ns,9711
string_random_d20,vendored_std,len_100-prefix_35,,,13738854.0,ns,9828
string_random_d20,vendored_std,len_100-prefix_35,,,13907513.0,ns,9945
string_random_d20,vendored_std,len_100-prefix_35,,,14068300.0,ns,10062
string_random_d20,vendored_std,len_100-prefix_35,,,14230862.0,ns,10179
string_random_d20,vendored_std,len_100-prefix_35,,,14419631.0,ns,10296
string_random_d20,vendored_std,len_100-prefix_35,,,14406001.0,ns,10413
string_random_d20,vendored_std,len_100-prefix_35,,,14712600.0,ns,10530
string_random_d20,vendored_std,len_100-prefix_35,,,14815330.0,ns,10647
string_random_d20,vendored_std,len_100-prefix_35,,,14969697.0,ns,10764
string_random_d20,vendored_std,len_100-prefix_35,,,15153270.0,ns,10881
string_random_d20,vendored_std,len_100-prefix_35,,,15300056.0,ns,10998
string_random_d20,vendored_std,len_100-prefix_35,,,15565376.0,ns,11115
string_random_d20,vendored_std,len_100-prefix_35,,,15763768.0,ns,11232
string_random_d20,vendored_std,len_100-prefix_35,,,15861425.0,ns,11349
string_random_d20,vendored_std,len_100-prefix_35,,,16021183.0,ns,11466
string_random_d20,vendored_std,len_100-prefix_35,,,16192302.0,ns,11583
string_random_d20,vendored_std,len_100-prefix_35,,,16358300.0,ns,11700
